A;216;20090824 01:36;VALNET;
C;216;3245039;47;20090824 01:37;36/1081368;
D;216;3245039;47;20090824 01:37;P;;;;;;
D;216;3245039;47;20090824 01:37;P;;;;;;
D;216;3245039;47;20090824 01:37;V;;;;;;
B;216;2276997;48;20090824 01:37;;;16;WAHROONGA RD;WINMALEE;2777;645;M;20090807;20090807;382000;A;R;RESIDENCE;;SW;;0;AE895643;
C;216;2276997;48;20090824 01:37;44/30873;
D;216;2276997;48;20090824 01:37;P;;;;;;
D;216;2276997;48;20090824 01:37;P;;;;;;
D;216;2276997;48;20090824 01:37;V;;;;;;
B;216;2277392;49;20090824 01:37;;;65;GREAT WESTERN HWY;WOODFORD;2778;499.5;M;20090629;20090729;250000;A;R;RESIDENCE;;LW;;0;AE883555;
C;216;2277392;49;20090824 01:37;B/321916;
D;216;2277392;49;20090824 01:37;P;;;;;;
D;216;2277392;49;20090824 01:37;V;;;;;;
B;216;2277602;50;20090824 01:37;;;29;OLD BATHURST RD;WOODFORD;2778;8159;M;20090518;20090713;560000;R;R;RESIDENCE;;ML;;0;AE896235;
C;216;2277602;50;20090824 01:37;1/727372 5/803992;
D;216;2277602;50;20090824 01:37;P;;;;;;
D;216;2277602;50;20090824 01:37;V;;;;;;
D;216;2277602;50;20090824 01:37;V;;;;;;
B;216;3334944;51;20090824 01:37;;;14;ERICA RD;WENTWORTH FALLS;2782;1012;M;20090713;20090805;590000;A;R;RESIDENCE;;KV;;0;AE893879;
C;216;3334944;51;20090824 01:37;18/7602;
D;216;3334944;51;20090824 01:37;P;;;;;;
D;216;3334944;51;20090824 01:37;P;;;;;;
D;216;3334944;51;20090824 01:37;V;;;;;;
D;216;3334944;51;20090824 01:37;V;;;;;;
Z;259;51;51;155;
