A;085;20090824 01:28;VALNET;
B;085;727292;1;20090824 01:28;;;36;KARILLA AVE;LANE COVE NORTH;2066;613.3;M;20090612;20090714;1340000;A;R;RESIDENCE;;AG;;0;AE889073;
C;085;727292;1;20090824 01:28;18/3/7817;
D;085;727292;1;20090824 01:28;P;;;;;;
D;085;727292;1;20090824 01:28;P;;;;;;
D;085;727292;1;20090824 01:28;V;;;;;;
D;085;727292;1;20090824 01:28;V;;;;;;
B;085;730074;2;20090824 01:28;;3;394;MOWBRAY RD;LANE COVE NORTH;2066;;;20090511;20090728;402000;;R;RESIDENCE;3;;;0;AE899710;
C;085;730074;2;20090824 01:28;3/SP2050;
D;085;730074;2;20090824 01:28;P;;;;;;
D;085;730074;2;20090824 01:28;V;;;;;;
B;085;730074;3;20090824 01:28;;3;394;MOWBRAY RD;LANE COVE NORTH;2066;;;20090511;20090728;402000;;R;RESIDENCE;35;;;0;AE899710;
C;085;730074;3;20090824 01:28;35/SP2050;
D;085;730074;3;20090824 01:28;P;;;;;;
D;085;730074;3;20090824 01:28;V;;;;;;
B;085;730142;4;20090824 01:28;;16;386;MOWBRAY RD;LANE COVE NORTH;2066;;;20090602;20090714;320000;;R;RESIDENCE;16;;;0;AE898900;
C;085;730142;4;20090824 01:28;16/SP4466;
D;085;730142;4;20090824 01:28;P;;;;;;
D;085;730142;4;20090824 01:28;V;;;;;;
D;085;730142;4;20090824 01:28;V;;;;;;
D;085;730142;4;20090824 01:28;V;;;;;;
B;085;727850;5;20090824 01:28;;4;16;LANDERS RD;LANE COVE NORTH;2066;;;20090620;20090804;545000;;R;RESIDENCE;4;;;0;AE885803;
C;085;727850;5;20090824 01:28;4/SP6310;
D;085;727850;5;20090824 01:28;P;;;;;;
D;085;727850;5;20090824 01:28;P;;;;;;
D;085;727850;5;20090824 01:28;V;;;;;;
D;085;727850;5;20090824 01:28;V;;;;;;
B;085;730586;6;20090824 01:28;;;23;NORTHWOOD RD;LONGUEVILLE;2066;451.6;M;20090617;20090721;1415000;A;R;RESIDENCE;;AC;;0;AE902333;
C;085;730586;6;20090824 01:28;1/116006 885/752067;
D;085;730586;6;20090824 01:28;P;;;;;;
D;085;730586;6;20090824 01:28;V;;;;;;
B;085;728127;7;20090824 01:28;SHOREMARK;28;54;CHRISTIE ST;ST LEONARDS;2065;;;20090615;20090727;662500;;R;RESIDENCE;28;;;0;AE882765;
C;085;728127;7;20090824 01:28;28/SP61234;
D;085;728127;7;20090824 01:28;P;;;;;;
D;085;728127;7;20090824 01:28;V;;;;;;
B;085;728324;8;20090824 01:28;;6;11;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20090622;20090804;365500;;R;RESIDENCE;6;;;0;AE890932;
C;085;728324;8;20090824 01:28;6/SP1318;
D;085;728324;8;20090824 01:28;P;;;;;;
D;085;728324;8;20090824 01:28;V;;;;;;
D;085;728324;8;20090824 01:28;V;;;;;;
B;085;728324;9;20090824 01:28;;13;11;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20090622;20090804;365500;;R;RESIDENCE;42;;;0;AE890932;
C;085;728324;9;20090824 01:28;42/SP1318;
D;085;728324;9;20090824 01:28;P;;;;;;
D;085;728324;9;20090824 01:28;V;;;;;;
D;085;728324;9;20090824 01:28;V;;;;;;
B;085;728649;10;20090824 01:28;;10;224;LONGUEVILLE RD;LANE COVE;2066;;;20090707;20090721;462000;;R;RESIDENCE;10;;;0;AE889654;
C;085;728649;10;20090824 01:28;10/SP3960;
D;085;728649;10;20090824 01:28;P;;;;;;
D;085;728649;10;20090824 01:28;P;;;;;;
D;085;728649;10;20090824 01:28;V;;;;;;
B;085;3447518;11;20090824 01:28;BUILDING  A;;1;DUNTROON AVE;ST LEONARDS;2065;;;20090624;20090805;665000;;R;RESIDENCE;12;;;0;AE887802;
C;085;3447518;11;20090824 01:28;12/SP81818;
D;085;3447518;11;20090824 01:28;P;;;;;;
D;085;3447518;11;20090824 01:28;V;;;;;;
B;085;722579;12;20090824 01:28;;18;97;BURNS BAY RD;LANE COVE;2066;;;20090416;20090701;347500;;R;RESIDENCE;18;;;0;AE889777;
C;085;722579;12;20090824 01:28;18/SP1420;
D;085;722579;12;20090824 01:28;P;;;;;;
D;085;722579;12;20090824 01:28;V;;;;;;
B;085;722579;13;20090824 01:28;;18;97;BURNS BAY RD;LANE COVE;2066;;;20090416;20090701;347500;;R;RESIDENCE;35;;;0;AE889777;
C;085;722579;13;20090824 01:28;35/SP1420;
D;085;722579;13;20090824 01:28;P;;;;;;
D;085;722579;13;20090824 01:28;V;;;;;;
B;085;723145;14;20090824 01:28;;;41;CANBERRA AVE;ST LEONARDS;2065;467.9;M;20090626;20090807;815000;A;R;RESIDENCE;;AK;;0;AE897326;
C;085;723145;14;20090824 01:28;A/411375;
D;085;723145;14;20090824 01:28;P;;;;;;
D;085;723145;14;20090824 01:28;P;;;;;;
D;085;723145;14;20090824 01:28;V;;;;;;
D;085;723145;14;20090824 01:28;V;;;;;;
B;085;720586;15;20090824 01:28;;;38;AUSTIN ST;LANE COVE;2066;915.4;M;20090609;20090721;1195000;A;R;RESIDENCE;;AF;;0;AE895362;
C;085;720586;15;20090824 01:28;49/653746;
D;085;720586;15;20090824 01:28;P;;;;;;
D;085;720586;15;20090824 01:28;P;;;;;;
D;085;720586;15;20090824 01:28;V;;;;;;
D;085;720586;15;20090824 01:28;V;;;;;;
B;085;720591;16;20090824 01:28;;;30;AUSTIN ST;LANE COVE;2066;511.3;M;20090620;20090731;943000;A;R;RESIDENCE;;AF;;0;AE884559;
C;085;720591;16;20090824 01:28;450/1008526;
D;085;720591;16;20090824 01:28;P;;;;;;
D;085;720591;16;20090824 01:28;P;;;;;;
D;085;720591;16;20090824 01:28;V;;;;;;
B;085;720732;17;20090824 01:28;;;14;BARWON RD;LANE COVE;2066;585.8;M;20090625;20090806;885000;A;R;RESIDENCE;;AL;;0;AE892152;
C;085;720732;17;20090824 01:28;55/14706;
D;085;720732;17;20090824 01:28;P;;;;;;
