A;093;20090928 01:33;VALNET;
B;093;3443627;1;20090928 01:33;;4;24;GOLF AVE;MONA VALE;2103;;;20090706;20090908;1015000;;R;RESIDENCE;4;;;0;AE971697;
C;093;3443627;1;20090928 01:33;4/SP82003;
D;093;3443627;1;20090928 01:33;P;;;;;;
D;093;3443627;1;20090928 01:33;P;;;;;;
D;093;3443627;1;20090928 01:33;V;;;;;;
B;093;3473344;2;20090928 01:33;;;19;WHIPBIRD CCT;MONA VALE;2103;1046.8;M;20090730;20090909;590000;;R;RESIDENCE;;;;0;AE971183;
C;093;3473344;2;20090928 01:33;65/1137343;
D;093;3473344;2;20090928 01:33;P;;;;;;
D;093;3473344;2;20090928 01:33;P;;;;;;
D;093;3473344;2;20090928 01:33;V;;;;;;
B;093;3112312;3;20090928 01:33;;;9;RIVERINE CT;WARRIEWOOD;2102;291.2;M;20090720;20090904;723000;A;R;RESIDENCE;;HB;;0;AE965065;
C;093;3112312;3;20090928 01:33;2/270399;
D;093;3112312;3;20090928 01:33;P;;;;;;
D;093;3112312;3;20090928 01:33;P;;;;;;
D;093;3112312;3;20090928 01:33;V;;;;;;
D;093;3112312;3;20090928 01:33;V;;;;;;
B;093;986587;4;20090928 01:33;;29;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20090724;20090826;465000;;3;COMMERCIAL;29;;;0;AE966254;
C;093;986587;4;20090928 01:33;29/SP39131;
D;093;986587;4;20090928 01:33;P;;;;;;
D;093;986587;4;20090928 01:33;V;;;;;;
D;093;986587;4;20090928 01:33;V;;;;;;
B;093;979222;5;20090928 01:33;;;20;BELLARA AVE;NORTH NARRABEEN;2101;556.4;M;20090725;20090904;700000;A;R;RESIDENCE;;HF;;0;AE963360;
C;093;979222;5;20090928 01:33;407/238383;
D;093;979222;5;20090928 01:33;P;;;;;;
D;093;979222;5;20090928 01:33;P;;;;;;
D;093;979222;5;20090928 01:33;V;;;;;;
B;093;990078;6;20090928 01:33;;;12 A;NOOAL ST;NEWPORT;2106;1095.2;M;20090512;20090824;2090000;A;R;RESIDENCE;;HW;;0;AE975395;
C;093;990078;6;20090928 01:33;472/232128 Licence 407483;
D;093;990078;6;20090928 01:33;P;;;;;;
D;093;990078;6;20090928 01:33;P;;;;;;
D;093;990078;6;20090928 01:33;V;;;;;;
D;093;990078;6;20090928 01:33;V;;;;;;
B;093;998257;7;20090928 01:33;;;2;WILLIAM ST;AVALON;2107;708.2;M;20090709;20090907;845000;A;R;RESIDENCE;;HM;;0;AE966506;
C;093;998257;7;20090928 01:33;1/545777;
D;093;998257;7;20090928 01:33;P;;;;;;
D;093;998257;7;20090928 01:33;P;;;;;;
D;093;998257;7;20090928 01:33;V;;;;;;
D;093;998257;7;20090928 01:33;V;;;;;;
B;093;982294;8;20090928 01:33;;;133 A;DARLEY ST W;MONA VALE;2103;593;M;20090729;20090909;840000;A;R;RESIDENCE;;HC;;0;AE975198;
C;093;982294;8;20090928 01:33;1/864644;
D;093;982294;8;20090928 01:33;P;;;;;;
D;093;982294;8;20090928 01:33;P;;;;;;
D;093;982294;8;20090928 01:33;V;;;;;;
D;093;982294;8;20090928 01:33;V;;;;;;
B;093;987645;9;20090928 01:33;;;14;LIDO AVE;NORTH NARRABEEN;2101;461.6;M;20090724;20090904;840000;A;R;RESIDENCE;;HF;;0;AE965392;
C;093;987645;9;20090928 01:33;327/16719;
D;093;987645;9;20090928 01:33;P;;;;;;
D;093;987645;9;20090928 01:33;P;;;;;;
D;093;987645;9;20090928 01:33;V;;;;;;
D;093;987645;9;20090928 01:33;V;;;;;;
B;093;987720;10;20090928 01:33;;;26;LOBLAY CRES;BILGOLA;2107;695.6;M;20090423;20090907;1250000;A;R;RESIDENCE;;HN;;0;AE968832;
C;093;987720;10;20090928 01:33;13/236420;
D;093;987720;10;20090928 01:33;P;;;;;;
D;093;987720;10;20090928 01:33;P;;;;;;
D;093;987720;10;20090928 01:33;V;;;;;;
D;093;987720;10;20090928 01:33;V;;;;;;
B;093;977220;11;20090928 01:33;PITTWATER PALMS;22;82;AVALON PDE;AVALON;2107;;;20090730;20090806;370000;;R;RESIDENCE;22;;;0;AE972835;
C;093;977220;11;20090928 01:33;22/SP30195;
D;093;977220;11;20090928 01:33;P;;;;;;
D;093;977220;11;20090928 01:33;V;;;;;;
D;093;977220;11;20090928 01:33;V;;;;;;
B;093;977220;12;20090928 01:33;PITTWATER PALMS - SERVICED APARTMENTS;8;82;AVALON PDE;AVALON;2107;;;20090617;20090729;95000;;R;RESIDENCE;74;;;0;AE972767;
C;093;977220;12;20090928 01:33;74/SP32247;
D;093;977220;12;20090928 01:33;P;;;;;;
D;093;977220;12;20090928 01:33;V;;;;;;
B;093;977220;13;20090928 01:33;;109;82;AVALON PDE;AVALON;2107;;;20090623;20090724;410000;;R;RESIDENCE;150;;;0;AE972795;
C;093;977220;13;20090928 01:33;150/SP35057;
D;093;977220;13;20090928 01:33;P;;;;;;
D;093;977220;13;20090928 01:33;P;;;;;;
D;093;977220;13;20090928 01:33;V;;;;;;
B;093;985355;14;20090928 01:33;;;53;HILLCREST AVE;MONA VALE;2103;733.5;M;20090910;20090910;1200000;A;R;RESIDENCE;;HP;;33;AE969530;
C;093;985355;14;20090928 01:33;33A/361663;
D;093;985355;14;20090928 01:33;P;;;;;;
D;093;985355;14;20090928 01:33;P;;;;;;
D;093;985355;14;20090928 01:33;V;;;;;;
D;093;985355;14;20090928 01:33;V;;;;;;
D;093;985355;14;20090928 01:33;V;;;;;;
D;093;985355;14;20090928 01:33;V;;;;;;
B;093;982801;15;20090928 01:33;;;66;ELANORA RD;ELANORA HEIGHTS;2101;828.3;M;20090904;20090904;665000;A;R;RESIDENCE;;HF;;0;AE965437;
C;093;982801;15;20090928 01:33;79/13643;
D;093;982801;15;20090928 01:33;P;;;;;;
D;093;982801;15;20090928 01:33;P;;;;;;
D;093;982801;15;20090928 01:33;V;;;;;;
B;093;982844;16;20090928 01:33;;;49;ELANORA RD;ELANORA HEIGHTS;2101;1625;M;20090703;20090902;2537500;B;3;COMMERCIAL/RE;;CT;;0;AE964738;
C;093;982844;16;20090928 01:33;17, 18, 19/26916;
D;093;982844;16;20090928 01:33;P;;;;;;
D;093;982844;16;20090928 01:33;P;;;;;;
D;093;982844;16;20090928 01:33;V;;;;;;
D;093;982844;16;20090928 01:33;V;;;;;;
D;093;982844;16;20090928 01:33;V;;;;;;
D;093;982844;16;20090928 01:33;V;;;;;;
B;093;996194;17;20090928 01:33;;;5;THE SERPENTINE;BILGOLA;2107;1347;M;20090623;20090804;1775000;A;R;RESIDENCE;;KB;;0;AE969715;
C;093;996194;17;20090928 01:33;2/208154;
D;093;996194;17;20090928 01:33;P;;;;;;
D;093;996194;17;20090928 01:33;P;;;;;;
D;093;996194;17;20090928 01:33;V;;;;;;
B;093;988489;18;20090928 01:33;;75;26;MACPHERSON ST;WARRIEWOOD;2102;;;20090728;20090908;630000;;R;RESIDENCE;75;;;0;AE972672;
C;093;988489;18;20090928 01:33;75/SP36619;
D;093;988489;18;20090928 01:33;P;;;;;;
D;093;988489;18;20090928 01:33;P;;;;;;
D;093;988489;18;20090928 01:33;V;;;;;;
D;093;988489;18;20090928 01:33;V;;;;;;
B;093;991088;19;20090928 01:33;;;17;PARK AVE;AVALON;2107;1144;M;20090903;20090903;1200000;A;R;RESIDENCE;;HM;;0;AE966260;
C;093;991088;19;20090928 01:33;40/13325;
D;093;991088;19;20090928 01:33;P;;;;;;
D;093;991088;19;20090928 01:33;P;;;;;;
D;093;991088;19;20090928 01:33;V;;;;;;
D;093;991088;19;20090928 01:33;V;;;;;;
B;093;991102;20;20090928 01:33;;;37 A;PARK AVE;AVALON;2107;780.9;M;20090731;20090827;1035000;A;R;RESIDENCE;;HM;;0;AE974015;
C;093;991102;20;20090928 01:33;2/793764;
D;093;991102;20;20090928 01:33;P;;;;;;
D;093;991102;20;20090928 01:33;V;;;;;;
D;093;991102;20;20090928 01:33;V;;;;;;
B;093;996551;21;20090928 01:33;;2 H;3;VINEYARD ST;MONA VALE;2103;306.9;M;20090717;20090903;650000;A;R;RESIDENCE;;HC;;0;AE969940;
C;093;996551;21;20090928 01:33;304/847784;
D;093;996551;21;20090928 01:33;P;;;;;;
D;093;996551;21;20090928 01:33;P;;;;;;
D;093;996551;21;20090928 01:33;V;;;;;;
D;093;996551;21;20090928 01:33;V;;;;;;
B;093;978159;22;20090928 01:33;;2;326;BARRENJOEY RD;NEWPORT;2106;;;20090722;20090903;435000;;R;RESIDENCE;2;;;0;AE964262;
C;093;978159;22;20090928 01:33;2/SP62909;
D;093;978159;22;20090928 01:33;P;;;;;;
D;093;978159;22;20090928 01:33;P;;;;;;
D;093;978159;22;20090928 01:33;V;;;;;;
D;093;978159;22;20090928 01:33;V;;;;;;
B;093;983554;23;20090928 01:33;;12;46;FOAMCREST AVE;NEWPORT;2106;;;20090724;20090904;410000;;R;RESIDENCE;12;;;0;AE972209;
C;093;983554;23;20090928 01:33;12/SP5003;
D;093;983554;23;20090928 01:33;P;;;;;;
D;093;983554;23;20090928 01:33;V;;;;;;
B;093;991458;24;20090928 01:33;;;19 A;PHILIP RD;MONA VALE;2103;788.7;M;20090702;20090831;930000;A;R;RESIDENCE;;HQ;;0;AE977279;
C;093;991458;24;20090928 01:33;52/826439;
D;093;991458;24;20090928 01:33;P;;;;;;
D;093;991458;24;20090928 01:33;P;;;;;;
D;093;991458;24;20090928 01:33;V;;;;;;
B;093;3148723;25;20090928 01:33;;25;59;DARLEY ST;MONA VALE;2103;;;20090724;20090903;700000;;R;RESIDENCE;25;;;0;AE964278;
C;093;3148723;25;20090928 01:33;25/SP73927;
D;093;3148723;25;20090928 01:33;P;;;;;;
D;093;3148723;25;20090928 01:33;P;;;;;;
D;093;3148723;25;20090928 01:33;V;;;;;;
B;093;3173030;26;20090928 01:33;;;104;SHEARWATER DR;WARRIEWOOD;2102;304.5;M;20090720;20090720;20715000;A;V;VACANT LAND;;HB;AVO;0;AE955205;
C;093;3173030;26;20090928 01:33;79/270385;
D;093;3173030;26;20090928 01:33;P;;;;;;
D;093;3173030;26;20090928 01:33;V;;;;;;
B;093;3173031;27;20090928 01:33;;;102;SHEARWATER DR;WARRIEWOOD;2102;304.5;M;20090720;20090720;20715000;A;V;VACANT LAND;;HB;AVO;0;AE955205;
C;093;3173031;27;20090928 01:33;80/270385;
D;093;3173031;27;20090928 01:33;P;;;;;;
D;093;3173031;27;20090928 01:33;V;;;;;;
B;093;3173032;28;20090928 01:33;;;100;SHEARWATER DR;WARRIEWOOD;2102;304.5;M;20090720;20090720;20715000;A;V;VACANT LAND;;HB;AVO;0;AE955205;
C;093;3173032;28;20090928 01:33;81/270385;
D;093;3173032;28;20090928 01:33;P;;;;;;
D;093;3173032;28;20090928 01:33;V;;;;;;
B;093;3173033;29;20090928 01:33;;;98;SHEARWATER DR;WARRIEWOOD;2102;304.5;M;20090720;20090720;20715000;A;V;VACANT LAND;;HB;AVO;0;AE955205;
C;093;3173033;29;20090928 01:33;82/270385;
D;093;3173033;29;20090928 01:33;P;;;;;;
D;093;3173033;29;20090928 01:33;V;;;;;;
B;093;3173034;30;20090928 01:33;;;1;KINGFISHER WAY;WARRIEWOOD;2102;300;M;20090720;20090720;20715000;A;V;VACANT LAND;;HB;AVO;0;AE955205;
C;093;3173034;30;20090928 01:33;83/270385;
D;093;3173034;30;20090928 01:33;P;;;;;;
D;093;3173034;30;20090928 01:33;V;;;;;;
B;093;3173035;31;20090928 01:33;;;3;KINGFISHER WAY;WARRIEWOOD;2102;386.2;M;20090720;20090720;20715000;A;V;VACANT LAND;;HB;AVO;0;AE955205;
C;093;3173035;31;20090928 01:33;84/270385;
D;093;3173035;31;20090928 01:33;P;;;;;;
D;093;3173035;31;20090928 01:33;V;;;;;;
B;093;3173036;32;20090928 01:33;;;5;KINGFISHER WAY;WARRIEWOOD;2102;312.3;M;20090720;20090720;20715000;A;V;VACANT LAND;;HB;AVO;0;AE955205;
C;093;3173036;32;20090928 01:33;85/270385;
D;093;3173036;32;20090928 01:33;P;;;;;;
D;093;3173036;32;20090928 01:33;V;;;;;;
B;093;3173037;33;20090928 01:33;;;7;KINGFISHER WAY;WARRIEWOOD;2102;312.3;M;20090720;20090720;20715000;A;V;VACANT LAND;;HB;AVO;0;AE955205;
C;093;3173037;33;20090928 01:33;86/270385;
D;093;3173037;33;20090928 01:33;P;;;;;;
