A;526;20090928 01:43;VALNET;
B;526;3477042;1;20090928 01:43;;;;CUMMINS RD, "CLIFFORDS CREEK";LAGGAN;2583;98.21;H;20090812;20090812;36000;;3;FARM;;;;75;AE923150;
C;526;3477042;1;20090928 01:43;2/1141279;
D;526;3477042;1;20090928 01:43;P;;;;;;
D;526;3477042;1;20090928 01:43;P;;;;;;
D;526;3477042;1;20090928 01:43;P;;;;;;
D;526;3477042;1;20090928 01:43;P;;;;;;
D;526;3477042;1;20090928 01:43;V;;;;;;
B;526;3477070;2;20090928 01:43;;;;PEJAR RD;PEJAR;2583;10.91;H;20090624;20090804;150000;;3;VACANT;;;;0;AE942022;
C;526;3477070;2;20090928 01:43;2/1132582;
D;526;3477070;2;20090928 01:43;P;;;;;;
D;526;3477070;2;20090928 01:43;V;;;;;;
D;526;3477070;2;20090928 01:43;V;;;;;;
B;526;3477075;3;20090928 01:43;;;712;MULGOWRIE RD;CROOKED CORNER;2583;93.9;H;20090616;20090728;375000;;R;RESIDENCE;;;;0;AE899283;
C;526;3477075;3;20090928 01:43;2/1123878;
D;526;3477075;3;20090928 01:43;P;;;;;;
D;526;3477075;3;20090928 01:43;P;;;;;;
D;526;3477075;3;20090928 01:43;P;;;;;;
D;526;3477075;3;20090928 01:43;V;;;;;;
B;526;3477092;4;20090928 01:43;;;;FEDERAL HWY;COLLECTOR;2581;132.7;H;20081020;20090731;550000;;3;FARM;;;;0;AE912188;
C;526;3477092;4;20090928 01:43;1/126008 18, 19, 20, 21, 23, 25/264162 12, 13, 14, 15, 16/264163 105, ;
C;526;3477092;4;20090928 01:43;117, 120, 207/750008 100, 101, 102/789102 5, 6/1049447 Enclosure Permi;
C;526;3477092;4;20090928 01:43;t 032763;
D;526;3477092;4;20090928 01:43;P;;;;;;
D;526;3477092;4;20090928 01:43;V;;;;;;
B;526;3477095;5;20090928 01:43;;;;FEDERAL HWY;COLLECTOR;2581;39.58;H;20081020;20090731;300000;;V;VACANT LAND;;;;0;AE912172;
C;526;3477095;5;20090928 01:43;PT 101/750008;
D;526;3477095;5;20090928 01:43;P;;;;;;
D;526;3477095;5;20090928 01:43;V;;;;;;
B;526;424246;6;20090928 01:43;;;;PH TUENA;TUENA;2583;25.99;H;20020131;20020315;58000;R;V;VACANT LAND;;RB;RV;0;8542906;
C;526;424246;6;20090928 01:43;2/1000606;
D;526;424246;6;20090928 01:43;P;;;;;;
D;526;424246;6;20090928 01:43;V;;;;;;
D;526;424246;6;20090928 01:43;V;;;;;;
B;526;424273;7;20090928 01:43;;;;WEST ST;ABERCROMBIE;2583;1.404;H;20090701;20090812;175000;R;R;RESIDENCE;;RB;;0;AE915846;
C;526;424273;7;20090928 01:43;33/753057;
D;526;424273;7;20090928 01:43;P;;;;;;
D;526;424273;7;20090928 01:43;V;;;;;;
D;526;424273;7;20090928 01:43;V;;;;;;
B;526;422307;8;20090928 01:43;;;3;CHURCHILL ST;CROOKWELL;2583;1943;M;20090811;20090828;405000;A;R;RESIDENCE;;AA;;0;AE969485;
C;526;422307;8;20090928 01:43;4/1012637;
D;526;422307;8;20090928 01:43;P;;;;;;
D;526;422307;8;20090928 01:43;V;;;;;;
D;526;422307;8;20090928 01:43;V;;;;;;
B;526;447982;9;20090928 01:43;;;21;ORCHARD ST;TARALGA;2580;1176.1;M;20090907;20090907;210000;Z;3;RETAIL;;ZJ;;0;AE971331;
C;526;447982;9;20090928 01:43;3, 4/37607;
D;526;447982;9;20090928 01:43;P;;;;;;
D;526;447982;9;20090928 01:43;P;;;;;;
D;526;447982;9;20090928 01:43;V;;;;;;
D;526;447982;9;20090928 01:43;V;;;;;;
B;526;448264;10;20090928 01:43;;;3699;BRAYTON RD;BANNABY;2580;53.26;H;20090718;20090907;160000;R;V;VACANT LAND;;JC;;0;AE965830;
C;526;448264;10;20090928 01:43;1/840602;
D;526;448264;10;20090928 01:43;P;;;;;;
D;526;448264;10;20090928 01:43;V;;;;;;
D;526;448264;10;20090928 01:43;V;;;;;;
B;526;3189276;11;20090928 01:43;;;20;NORTH ST;CROOKWELL;2583;951;M;20090720;20090831;285000;A;R;RESIDENCE;;AC;;0;AE961915;
C;526;3189276;11;20090928 01:43;16/3/1809;
D;526;3189276;11;20090928 01:43;P;;;;;;
D;526;3189276;11;20090928 01:43;P;;;;;;
D;526;3189276;11;20090928 01:43;V;;;;;;
Z;61;11;13;35;
