A;117;20090810 01:35;VALNET;
B;117;1248879;1;20090810 01:35;;;43;PRINCE ST;FORBES;2871;5185;M;20090618;20090716;230000;A;R;RESIDENCE;;AA;;0;AE850476;
C;117;1248879;1;20090810 01:35;1174/750158;
D;117;1248879;1;20090810 01:35;P;;;;;;
D;117;1248879;1;20090810 01:35;P;;;;;;
D;117;1248879;1;20090810 01:35;V;;;;;;
B;117;1246503;2;20090810 01:35;;;13;ALDER ST;FORBES;2871;1560;M;20090501;20090713;260000;A;R;RESIDENCE;;AH;;0;AE869299;
C;117;1246503;2;20090810 01:35;19, 20/46486;
D;117;1246503;2;20090810 01:35;P;;;;;;
D;117;1246503;2;20090810 01:35;V;;;;;;
D;117;1246503;2;20090810 01:35;V;;;;;;
B;117;1247080;3;20090810 01:35;;;3;CEDAR CRES;FORBES;2871;656.6;M;20090515;20090717;95000;A;R;RESIDENCE;;AA;;0;AE860968;
C;117;1247080;3;20090810 01:35;4/253393;
D;117;1247080;3;20090810 01:35;P;;;;;;
D;117;1247080;3;20090810 01:35;V;;;;;;
B;117;1249680;4;20090810 01:35;;;89;WAMBAT ST;FORBES;2871;2023;M;20090618;20090716;245000;A;R;RESIDENCE;;AE;;0;AE857838;
C;117;1249680;4;20090810 01:35;7/43/758418;
D;117;1249680;4;20090810 01:35;P;;;;;;
D;117;1249680;4;20090810 01:35;P;;;;;;
D;117;1249680;4;20090810 01:35;V;;;;;;
D;117;1249680;4;20090810 01:35;V;;;;;;
B;117;1249942;5;20090810 01:35;;;13;YOUNG ST;FORBES;2871;1011.78;M;20090609;20090710;70000;A;R;RESIDENCE;;AE;;0;AE867948;
C;117;1249942;5;20090810 01:35;927/750158;
D;117;1249942;5;20090810 01:35;P;;;;;;
D;117;1249942;5;20090810 01:35;V;;;;;;
B;117;1247394;6;20090810 01:35;;;9;CROUCH ST;FORBES;2871;619.6;M;20090609;20090707;65000;A;R;RESIDENCE;;AA;;0;AE870364;
C;117;1247394;6;20090810 01:35;27/516368;
D;117;1247394;6;20090810 01:35;P;;;;;;
D;117;1247394;6;20090810 01:35;V;;;;;;
Z;30;6;6;16;
