A;231;20091026 01:58;VALNET;
B;231;3482546;1;20091026 01:58;;;;CROWN CAMP RD;UNGARIE;2669;6.657;H;20090421;20090925;3725;;V;VACANT LAND;;;;0;AF22853;
C;231;3482546;1;20091026 01:58;1/1135305;
D;231;3482546;1;20091026 01:58;P;;;;;;
D;231;3482546;1;20091026 01:58;V;;;;;;
B;231;3482527;2;20091026 01:58;;;;OROURKES LANE;BARELLAN;2665;5.282;H;20090609;20090904;6268;;V;VACANT LAND;;;;0;AE988276;
C;231;3482527;2;20091026 01:58;1/1139442;
D;231;3482527;2;20091026 01:58;P;;;;;;
D;231;3482527;2;20091026 01:58;P;;;;;;
D;231;3482527;2;20091026 01:58;V;;;;;;
B;231;2608012;3;20091026 01:58;;;46;ORANGE ST;UNGARIE;2669;1.889;H;20090817;20091002;125000;R;3;;;RM;;0;AF38572;
C;231;2608012;3;20091026 01:58;1, 2, 3, 4, 8/W/11390;
D;231;2608012;3;20091026 01:58;P;;;;;;
D;231;2608012;3;20091026 01:58;P;;;;;;
D;231;2608012;3;20091026 01:58;V;;;;;;
D;231;2608012;3;20091026 01:58;V;;;;;;
B;231;2609032;4;20091026 01:58;;;4;CYPRESS ST;WEST WYALONG;2671;758.8;M;20090810;20090921;151000;Z;R;RESIDENCE;;AA;;0;AF25273;
C;231;2609032;4;20091026 01:58;1111/655638;
D;231;2609032;4;20091026 01:58;P;;;;;;
D;231;2609032;4;20091026 01:58;P;;;;;;
D;231;2609032;4;20091026 01:58;V;;;;;;
D;231;2609032;4;20091026 01:58;V;;;;;;
Z;23;4;4;13;
