A;014;20091109 01:45;VALNET;
B;014;330951;1;20091109 01:45;;;44;ALAN AVE;CHARMHAVEN;2263;556.4;M;20090918;20090930;308000;A;R;RESIDENCE;;CG;;0;AF78127;
C;014;330951;1;20091109 01:45;130/25586;
D;014;330951;1;20091109 01:45;P;;;;;;
D;014;330951;1;20091109 01:45;P;;;;;;
D;014;330951;1;20091109 01:45;P;;;;;;
D;014;330951;1;20091109 01:45;V;;;;;;
D;014;330951;1;20091109 01:45;V;;;;;;
B;014;334665;2;20091109 01:45;;8;9;BAYVIEW AVE;THE ENTRANCE;2261;;;20090907;20091019;310000;;R;RESIDENCE;8;;;0;AF70913;
C;014;334665;2;20091109 01:45;8/SP46132;
D;014;334665;2;20091109 01:45;P;;;;;;
D;014;334665;2;20091109 01:45;P;;;;;;
D;014;334665;2;20091109 01:45;P;;;;;;
D;014;334665;2;20091109 01:45;V;;;;;;
D;014;334665;2;20091109 01:45;V;;;;;;
B;014;332185;3;20091109 01:45;;;22;ANNABEL AVE;LAKE MUNMORAH;2259;606;M;20090923;20091001;245000;A;R;RESIDENCE;;CQ;;0;AF72819;
C;014;332185;3;20091109 01:45;12/803045;
D;014;332185;3;20091109 01:45;P;;;;;;
D;014;332185;3;20091109 01:45;V;;;;;;
D;014;332185;3;20091109 01:45;V;;;;;;
B;014;349815;4;20091109 01:45;;;110;GEOFFREY RD;CHITTAWAY POINT;2261;1391;M;20090708;20090930;600000;A;R;RESIDENCE;;WU;;0;AF68795;
C;014;349815;4;20091109 01:45;48/9463;
D;014;349815;4;20091109 01:45;P;;;;;;
D;014;349815;4;20091109 01:45;P;;;;;;
D;014;349815;4;20091109 01:45;V;;;;;;
D;014;349815;4;20091109 01:45;V;;;;;;
D;014;349815;4;20091109 01:45;V;;;;;;
B;014;344375;5;20091109 01:45;;;5 B;DAVIDSON AVE;KILLARNEY VALE;2261;;;20090810;20091019;326000;;R;RESIDENCE;2;;;0;AF66287;
C;014;344375;5;20091109 01:45;2/SP46199;
D;014;344375;5;20091109 01:45;P;;;;;;
D;014;344375;5;20091109 01:45;V;;;;;;
D;014;344375;5;20091109 01:45;V;;;;;;
