A;157;20091130 02:36;VALNET;
B;157;2994812;1;20091130 02:36;;;6;SANDERS PL;SOUTH WEST ROCKS;2431;684.1;M;20091009;20091104;341000;A;R;RESIDENCE;;AL;;0;AF125730;
C;157;2994812;1;20091130 02:36;90/1051855;
D;157;2994812;1;20091130 02:36;P;;;;;;
D;157;2994812;1;20091130 02:36;P;;;;;;
D;157;2994812;1;20091130 02:36;V;;;;;;
B;157;2999029;2;20091130 02:36;;;12;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;671.8;M;20090918;20091030;397500;A;R;RESIDENCE;;AL;;0;AF124578;
C;157;2999029;2;20091130 02:36;5/1054213;
D;157;2999029;2;20091130 02:36;P;;;;;;
D;157;2999029;2;20091130 02:36;V;;;;;;
B;157;1725567;3;20091130 02:36;;;21;BISSETT ST;EAST KEMPSEY;2440;758.8;M;20090930;20091102;215000;A;R;RESIDENCE;;AB;;0;AF125679;
C;157;1725567;3;20091130 02:36;4/997422;
D;157;1725567;3;20091130 02:36;P;;;;;;
D;157;1725567;3;20091130 02:36;V;;;;;;
D;157;1725567;3;20091130 02:36;V;;;;;;
B;157;1733912;4;20091130 02:36;;;403;MARYS BAY RD;DONDINGALONG;2440;1;H;20090930;20091028;295000;R;R;RESIDENCE;;RJ;;0;AF115260;
C;157;1733912;4;20091130 02:36;211/819575;
D;157;1733912;4;20091130 02:36;P;;;;;;
D;157;1733912;4;20091130 02:36;P;;;;;;
D;157;1733912;4;20091130 02:36;V;;;;;;
B;157;1728880;5;20091130 02:36;;;121;TOZER ST;WEST KEMPSEY;2440;652;M;20091015;20091110;166500;A;R;RESIDENCE;;AA;;0;AF118004;
C;157;1728880;5;20091130 02:36;25/A/2088;
D;157;1728880;5;20091130 02:36;P;;;;;;
D;157;1728880;5;20091130 02:36;V;;;;;;
D;157;1728880;5;20091130 02:36;V;;;;;;
B;157;1728942;6;20091130 02:36;;;74;TOZER ST;WEST KEMPSEY;2440;705.47;M;20090929;20091028;260000;A;R;RESIDENCE;;AA;;0;AF121496;
C;157;1728942;6;20091130 02:36;13/1/2142;
D;157;1728942;6;20091130 02:36;P;;;;;;
D;157;1728942;6;20091130 02:36;V;;;;;;
D;157;1728942;6;20091130 02:36;V;;;;;;
B;157;1729098;7;20091130 02:36;;;141;BLAIRS LANE;SOUTH KEMPSEY;2440;11.94;H;20090928;20091102;470300;R;R;RESIDENCE;;RL;;0;AF114984;
C;157;1729098;7;20091130 02:36;21/707603;
D;157;1729098;7;20091130 02:36;P;;;;;;
D;157;1729098;7;20091130 02:36;V;;;;;;
B;157;1726629;8;20091130 02:36;;;12;HOLMAN ST;KEMPSEY;2440;547.3;M;20091021;20091112;109500;R;R;RESIDENCE;;AF;;0;AF117389;
C;157;1726629;8;20091130 02:36;1/998339;
D;157;1726629;8;20091130 02:36;P;;;;;;
D;157;1726629;8;20091130 02:36;V;;;;;;
B;157;1727319;9;20091130 02:36;;;26;MACQUARIE ST;SOUTH KEMPSEY;2440;537.5;M;20090922;20091103;170000;A;R;RESIDENCE;;AC;;0;AF124424;
C;157;1727319;9;20091130 02:36;A/370856;
D;157;1727319;9;20091130 02:36;P;;;;;;
D;157;1727319;9;20091130 02:36;V;;;;;;
B;157;1738000;10;20091130 02:36;;;8;NINETEENTH AVE;STUARTS POINT;2441;638.5;M;20090916;20091028;265000;Z;R;RESIDENCE;;AZ;;0;AF119691;
C;157;1738000;10;20091130 02:36;15/8/255610;
D;157;1738000;10;20091130 02:36;P;;;;;;
D;157;1738000;10;20091130 02:36;V;;;;;;
B;157;1730285;11;20091130 02:36;;;48;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;695.4;M;20090910;20091022;305000;A;R;RESIDENCE;;AL;;0;AF123163;
C;157;1730285;11;20091130 02:36;10/1000024;
D;157;1730285;11;20091130 02:36;P;;;;;;
D;157;1730285;11;20091130 02:36;P;;;;;;
D;157;1730285;11;20091130 02:36;V;;;;;;
B;157;1730464;12;20091130 02:36;;;4;DELMER CL;SOUTH WEST ROCKS;2431;630;M;20091002;20091106;290000;A;R;RESIDENCE;;AL;;0;AF112441;
C;157;1730464;12;20091130 02:36;19/700228;
D;157;1730464;12;20091130 02:36;P;;;;;;
D;157;1730464;12;20091130 02:36;V;;;;;;
B;157;1733090;13;20091130 02:36;;;917;PLUMMERS LANE;RAINBOW REACH;2440;7386;M;20091013;20091111;360000;R;R;RESIDENCE;;RQ;;0;AF118030;
C;157;1733090;13;20091130 02:36;160/752409;
D;157;1733090;13;20091130 02:36;P;;;;;;
D;157;1733090;13;20091130 02:36;P;;;;;;
D;157;1733090;13;20091130 02:36;V;;;;;;
Z;61;13;13;33;
