A;143;20090713 01:43;VALNET;
B;143;2913718;1;20090713 01:43;;110;1;BERESFORD RD;STRATHFIELD;2135;;;20090507;20090618;410000;;R;RESIDENCE;110;;;0;AE784481;
C;143;2913718;1;20090713 01:43;110/SP67782;
D;143;2913718;1;20090713 01:43;P;;;;;;
D;143;2913718;1;20090713 01:43;P;;;;;;
D;143;2913718;1;20090713 01:43;V;;;;;;
D;143;2913718;1;20090713 01:43;V;;;;;;
B;143;2913718;2;20090713 01:43;;182;1;BERESFORD RD;STRATHFIELD;2135;;;20090514;20090602;445000;;R;RESIDENCE;182;;;0;AE789645;
C;143;2913718;2;20090713 01:43;182/SP67782;
D;143;2913718;2;20090713 01:43;P;;;;;;
D;143;2913718;2;20090713 01:43;P;;;;;;
D;143;2913718;2;20090713 01:43;V;;;;;;
B;143;2920592;3;20090713 01:43;;106;14;STATION ST;HOMEBUSH;2140;;;20090512;20090623;425500;;R;RESIDENCE;106;;;0;AE788232;
C;143;2920592;3;20090713 01:43;106/SP67838;
D;143;2920592;3;20090713 01:43;P;;;;;;
D;143;2920592;3;20090713 01:43;P;;;;;;
D;143;2920592;3;20090713 01:43;V;;;;;;
B;143;3417031;4;20090713 01:43;;5;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090421;20090616;325000;;R;RESIDENCE;5;;;0;AE784166;
C;143;3417031;4;20090713 01:43;5/SP81418;
D;143;3417031;4;20090713 01:43;P;;;;;;
D;143;3417031;4;20090713 01:43;V;;;;;;
B;143;3463362;5;20090713 01:43;;;221;HOMEBUSH RD;STRATHFIELD;2135;455.3;M;20090415;20090513;695000;;R;RESIDENCE;;;;0;AE687863;
C;143;3463362;5;20090713 01:43;5/1004832;
D;143;3463362;5;20090713 01:43;P;;;;;;
D;143;3463362;5;20090713 01:43;V;;;;;;
D;143;3463362;5;20090713 01:43;V;;;;;;
B;143;2920592;6;20090713 01:43;;200;14;STATION ST;HOMEBUSH;2140;;;20090502;20090601;495000;;R;RESIDENCE;200;;;0;AE776481;
C;143;2920592;6;20090713 01:43;200/SP69526;
D;143;2920592;6;20090713 01:43;P;;;;;;
D;143;2920592;6;20090713 01:43;V;;;;;;
D;143;2920592;6;20090713 01:43;V;;;;;;
B;143;3020835;7;20090713 01:43;;1;46;BERESFORD RD;STRATHFIELD;2135;;;20090327;20090626;810000;;R;RESIDENCE;1;;;0;AE786444;
C;143;3020835;7;20090713 01:43;1/SP71017;
D;143;3020835;7;20090713 01:43;P;;;;;;
D;143;3020835;7;20090713 01:43;P;;;;;;
D;143;3020835;7;20090713 01:43;V;;;;;;
B;143;3034631;8;20090713 01:43;;19;113;ARTHUR ST;STRATHFIELD;2135;;;20090516;20090619;440000;;R;RESIDENCE;19;;;0;AE772772;
C;143;3034631;8;20090713 01:43;19/SP70820;
D;143;3034631;8;20090713 01:43;P;;;;;;
D;143;3034631;8;20090713 01:43;V;;;;;;
D;143;3034631;8;20090713 01:43;V;;;;;;
B;143;3092513;9;20090713 01:43;;6;43;THE BOULEVARDE;STRATHFIELD;2135;;;20090420;20090610;488000;;R;RESIDENCE;6;;;0;AE796649;
C;143;3092513;9;20090713 01:43;6/SP72689;
D;143;3092513;9;20090713 01:43;P;;;;;;
D;143;3092513;9;20090713 01:43;V;;;;;;
D;143;3092513;9;20090713 01:43;V;;;;;;
B;143;3092513;10;20090713 01:43;;16;43;THE BOULEVARDE;STRATHFIELD;2135;;;20090502;20090612;472000;;R;RESIDENCE;16;;;0;AE796843;
C;143;3092513;10;20090713 01:43;16/SP72689;
D;143;3092513;10;20090713 01:43;P;;;;;;
D;143;3092513;10;20090713 01:43;V;;;;;;
B;143;3061002;11;20090713 01:43;;3;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20090508;20090623;380000;;R;RESIDENCE;3;;;0;AE782348;
C;143;3061002;11;20090713 01:43;3/SP72099;
D;143;3061002;11;20090713 01:43;P;;;;;;
D;143;3061002;11;20090713 01:43;V;;;;;;
D;143;3061002;11;20090713 01:43;V;;;;;;
B;143;3069075;12;20090713 01:43;;11;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090510;20090616;360000;;R;RESIDENCE;11;;;0;AE787073;
C;143;3069075;12;20090713 01:43;11/SP70344;
D;143;3069075;12;20090713 01:43;P;;;;;;
D;143;3069075;12;20090713 01:43;P;;;;;;
D;143;3069075;12;20090713 01:43;V;;;;;;
B;143;3232077;13;20090713 01:43;;2;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090423;20090604;335000;;R;RESIDENCE;2;;;0;AE788236;
C;143;3232077;13;20090713 01:43;2/SP76585;
D;143;3232077;13;20090713 01:43;P;;;;;;
D;143;3232077;13;20090713 01:43;V;;;;;;
B;143;3228883;14;20090713 01:43;;33;50;HENLEY RD;HOMEBUSH WEST;2140;;;20090331;20090622;350000;;R;RESIDENCE;33;;;0;AE787578;
C;143;3228883;14;20090713 01:43;33/SP76477;
D;143;3228883;14;20090713 01:43;P;;;;;;
D;143;3228883;14;20090713 01:43;V;;;;;;
D;143;3228883;14;20090713 01:43;V;;;;;;
B;143;3237591;15;20090713 01:43;;14;45;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20090512;20090624;355000;;R;RESIDENCE;14;;;0;AE787952;
C;143;3237591;15;20090713 01:43;14/SP76733;
D;143;3237591;15;20090713 01:43;P;;;;;;
D;143;3237591;15;20090713 01:43;V;;;;;;
B;143;1558397;16;20090713 01:43;;;18;VERNON ST;STRATHFIELD;2135;1162;M;20090422;20090529;1310000;A;R;RESIDENCE;;EP;;0;AE778209;
C;143;1558397;16;20090713 01:43;1/909288;
D;143;1558397;16;20090713 01:43;P;;;;;;
D;143;1558397;16;20090713 01:43;P;;;;;;
D;143;1558397;16;20090713 01:43;V;;;;;;
B;143;1555830;17;20090713 01:43;;;103;MINTARO AVE;STRATHFIELD;2135;651.3;M;20090525;20090622;780000;A;R;RESIDENCE;;EL;;0;AE782898;
C;143;1555830;17;20090713 01:43;19/35995;
D;143;1555830;17;20090713 01:43;P;;;;;;
D;143;1555830;17;20090713 01:43;V;;;;;;
B;143;1551088;18;20090713 01:43;;14;62;BURLINGTON RD;HOMEBUSH;2140;;;20090423;20090604;315000;;R;RESIDENCE;14;;;0;AE787238;
C;143;1551088;18;20090713 01:43;14/SP4996;
D;143;1551088;18;20090713 01:43;P;;;;;;
D;143;1551088;18;20090713 01:43;V;;;;;;
B;143;1551088;19;20090713 01:43;;14;62;BURLINGTON RD;HOMEBUSH;2140;;;20090423;20090604;315000;;R;RESIDENCE;39;;;0;AE787238;
C;143;1551088;19;20090713 01:43;39/SP4996;
D;143;1551088;19;20090713 01:43;P;;;;;;
D;143;1551088;19;20090713 01:43;V;;;;;;
B;143;1548949;20;20090713 01:43;;91;20;ALBERT RD;STRATHFIELD;2135;;;20090427;20090626;477500;;R;RESIDENCE;91;;;0;AE786223;
C;143;1548949;20;20090713 01:43;91/SP60199;
D;143;1548949;20;20090713 01:43;P;;;;;;
D;143;1548949;20;20090713 01:43;V;;;;;;
D;143;1548949;20;20090713 01:43;V;;;;;;
B;143;1548949;21;20090713 01:43;;99;20;ALBERT RD;STRATHFIELD;2135;;;20090512;20090617;480800;;R;RESIDENCE;99;;;0;AE773302;
C;143;1548949;21;20090713 01:43;99/SP60199;
D;143;1548949;21;20090713 01:43;P;;;;;;
D;143;1548949;21;20090713 01:43;V;;;;;;
D;143;1548949;21;20090713 01:43;V;;;;;;
B;143;3270870;22;20090713 01:43;;6 H;9;REDMYRE RD;STRATHFIELD;2135;;;20090422;20090626;473000;;3;COMMERCIAL;49;;;0;AE785833;
C;143;3270870;22;20090713 01:43;49/SP77249;
D;143;3270870;22;20090713 01:43;P;;;;;;
D;143;3270870;22;20090713 01:43;V;;;;;;
B;143;3278552;23;20090713 01:43;;17;52;COURALLIE AVE;HOMEBUSH WEST;2140;;;20090420;20090622;345000;;R;RESIDENCE;17;;;0;AE786739;
C;143;3278552;23;20090713 01:43;17/SP77885;
D;143;3278552;23;20090713 01:43;P;;;;;;
D;143;3278552;23;20090713 01:43;V;;;;;;
Z;109;23;23;61;
