A;076;20090907 01:28;VALNET;
B;076;3469549;1;20090907 01:28;;;11;CURRAWONG CT;MURRAY DOWNS;3585;619;M;20090525;20090819;115000;R;V;VACANT LAND;;RM;;0;AE929727;
C;076;3469549;1;20090907 01:28;2/1140963;
D;076;3469549;1;20090907 01:28;P;;;;;;
D;076;3469549;1;20090907 01:28;P;;;;;;
D;076;3469549;1;20090907 01:28;V;;;;;;
D;076;3469549;1;20090907 01:28;V;;;;;;
D;076;3469549;1;20090907 01:28;V;;;;;;
B;076;3474226;2;20090907 01:28;;;;SPEEWA RD;SPEEWA;3585;5.358;H;20090520;20090710;3700;;V;VACANT LAND;;;;0;AE846851;
C;076;3474226;2;20090907 01:28;1/1135616;
D;076;3474226;2;20090907 01:28;P;;;;;;
D;076;3474226;2;20090907 01:28;P;;;;;;
D;076;3474226;2;20090907 01:28;V;;;;;;
Z;14;2;2;8;
