A;109;20091019 01:38;VALNET;
B;109;1214931;1;20091019 01:38;;;;DALTON ST;CARGO;2800;65;M;20090731;20090915;205500;Z;R;RESIDENCE;;VA;;0;AF12809;
C;109;1214931;1;20091019 01:38;PT 1/24/758226 Telstra Site Number 3149711;
D;109;1214931;1;20091019 01:38;P;;;;;;
D;109;1214931;1;20091019 01:38;V;;;;;;
D;109;1214931;1;20091019 01:38;V;;;;;;
D;109;1214931;1;20091019 01:38;V;;;;;;
B;109;1214958;2;20091019 01:38;;;3;HUTTON ST;CARGO;2800;1612.7;M;20090818;20090904;299000;Z;R;RESIDENCE;;VA;;0;AF21140;
C;109;1214958;2;20091019 01:38;4/39/758226;
D;109;1214958;2;20091019 01:38;P;;;;;;
D;109;1214958;2;20091019 01:38;V;;;;;;
B;109;1214972;3;20091019 01:38;;;15;DALTON ST;CARGO;2800;1427;M;20090731;20090915;205500;Z;R;RESIDENCE;;VA;;0;AF12809;
C;109;1214972;3;20091019 01:38;PT 1/24/758226;
D;109;1214972;3;20091019 01:38;P;;;;;;
D;109;1214972;3;20091019 01:38;V;;;;;;
D;109;1214972;3;20091019 01:38;V;;;;;;
B;109;1218404;4;20091019 01:38;;;19;RIDDELL ST;MOLONG;2866;733.5;M;20090907;20091002;130000;Z;R;RESIDENCE;;AB;;0;AF30765;
C;109;1218404;4;20091019 01:38;1/772730;
D;109;1218404;4;20091019 01:38;P;;;;;;
D;109;1218404;4;20091019 01:38;P;;;;;;
D;109;1218404;4;20091019 01:38;V;;;;;;
D;109;1218404;4;20091019 01:38;V;;;;;;
B;109;1217356;5;20091019 01:38;;;1714;FOREST REEFS RD;SPRING TERRACE;2798;1.93;H;20090819;20090918;249000;R;R;RESIDENCE;;HA;;0;AF11644;
C;109;1217356;5;20091019 01:38;1/153315 2/738790;
D;109;1217356;5;20091019 01:38;P;;;;;;
D;109;1217356;5;20091019 01:38;P;;;;;;
D;109;1217356;5;20091019 01:38;V;;;;;;
B;109;3378909;6;20091019 01:38;;;16;WATSON ST;MOLONG;2866;826.7;M;20090813;20090917;190000;Z;3;COMMERCIAL;;AG;;0;AF19549;
C;109;3378909;6;20091019 01:38;12/848119;
D;109;3378909;6;20091019 01:38;P;;;;;;
D;109;3378909;6;20091019 01:38;P;;;;;;
D;109;3378909;6;20091019 01:38;V;;;;;;
D;109;3378909;6;20091019 01:38;V;;;;;;
B;109;3481852;7;20091019 01:38;;;;ORANGE ST;MANILDRA;2865;2023;M;20090908;20090928;44000;;V;VACANT LAND;;;;0;AF18981;
C;109;3481852;7;20091019 01:38;6/9/758643;
D;109;3481852;7;20091019 01:38;P;;;;;;
D;109;3481852;7;20091019 01:38;V;;;;;;
B;109;3363152;8;20091019 01:38;;;;CARGO RD;CARGO;2800;3.926;H;20090921;20090921;150000;R;V;VACANT LAND;;HB;;0;AF5935;
C;109;3363152;8;20091019 01:38;468/1120766;
D;109;3363152;8;20091019 01:38;P;;;;;;
D;109;3363152;8;20091019 01:38;P;;;;;;
D;109;3363152;8;20091019 01:38;V;;;;;;
D;109;3363152;8;20091019 01:38;V;;;;;;
D;109;3363152;8;20091019 01:38;V;;;;;;
D;109;3363152;8;20091019 01:38;V;;;;;;
D;109;3363152;8;20091019 01:38;V;;;;;;
D;109;3363152;8;20091019 01:38;V;;;;;;
D;109;3363152;8;20091019 01:38;V;;;;;;
D;109;3363152;8;20091019 01:38;V;;;;;;
D;109;3363152;8;20091019 01:38;V;;;;;;
Z;51;8;8;33;
