A;247;20091102 02:02;VALNET;
B;247;3399718;1;20091102 02:02;;;35 B;SELINA ST;NARRABRI;2390;1357;M;20090904;20091002;350000;A;R;RESIDENCE;;NJ;;0;AF41261;
C;247;3399718;1;20091102 02:02;12/1128804;
D;247;3399718;1;20091102 02:02;P;;;;;;
D;247;3399718;1;20091102 02:02;P;;;;;;
D;247;3399718;1;20091102 02:02;V;;;;;;
B;247;2653917;2;20091102 02:02;;;18;CAXTON ST;BOGGABRI;2382;615.3;M;20090904;20091002;215000;A;R;RESIDENCE;;BR;;0;AF57788;
C;247;2653917;2;20091102 02:02;12/602726;
D;247;2653917;2;20091102 02:02;P;;;;;;
D;247;2653917;2;20091102 02:02;P;;;;;;
D;247;2653917;2;20091102 02:02;V;;;;;;
D;247;2653917;2;20091102 02:02;V;;;;;;
B;247;2657125;3;20091102 02:02;;;64;MITCHELL ST;WEE WAA;2388;1012;M;20090630;20090728;215000;A;R;RESIDENCE;;AW;;0;AF10985;
C;247;2657125;3;20091102 02:02;16/14/759063;
D;247;2657125;3;20091102 02:02;P;;;;;;
D;247;2657125;3;20091102 02:02;V;;;;;;
B;247;2657524;4;20091102 02:02;;;66;BALONNE ST;NARRABRI;2390;1012;M;20090831;20090929;187000;A;R;RESIDENCE;;NC;;0;AF57856;
C;247;2657524;4;20091102 02:02;2/18/758755;
D;247;2657524;4;20091102 02:02;P;;;;;;
D;247;2657524;4;20091102 02:02;V;;;;;;
B;247;2655043;5;20091102 02:02;;;;'AVOCA'MAULES CREEK ROAD;NARRABRI;2390;375.15;H;20090805;20090916;1014083;R;V;VACANT LAND;;MF;;0;AF23041;
C;247;2655043;5;20091102 02:02;1, 2, 3/1111278;
D;247;2655043;5;20091102 02:02;P;;;;;;
D;247;2655043;5;20091102 02:02;V;;;;;;
D;247;2655043;5;20091102 02:02;V;;;;;;
B;247;2657995;6;20091102 02:02;;;32;COOMA RD;NARRABRI;2390;3035;M;20090908;20091006;250000;R;R;RESIDENCE;;RR;;0;AF62605;
C;247;2657995;6;20091102 02:02;121, 123/527633;
D;247;2657995;6;20091102 02:02;P;;;;;;
D;247;2657995;6;20091102 02:02;P;;;;;;
D;247;2657995;6;20091102 02:02;V;;;;;;
D;247;2657995;6;20091102 02:02;V;;;;;;
B;247;2658007;7;20091102 02:02;;;27;COOMA RD;NARRABRI;2390;1012;M;20090731;20090911;219000;A;R;RESIDENCE;;NM;;0;AF57364;
C;247;2658007;7;20091102 02:02;16/8/758756;
D;247;2658007;7;20091102 02:02;P;;;;;;
D;247;2658007;7;20091102 02:02;V;;;;;;
B;247;2658310;8;20091102 02:02;;;9;ELIZABETH ST;NARRABRI;2390;1005;M;20090911;20091002;290000;A;R;RESIDENCE;;NJ;;0;AF44338;
C;247;2658310;8;20091102 02:02;5/242047;
D;247;2658310;8;20091102 02:02;P;;;;;;
D;247;2658310;8;20091102 02:02;V;;;;;;
D;247;2658310;8;20091102 02:02;V;;;;;;
B;247;2655931;9;20091102 02:02;PILLIGA CAFE;;23;DANGAR ST;PILLIGA;2388;1012;M;20090824;20090925;100000;Z;R;RESIDENCE;;ZP;;0;AF47725;
C;247;2655931;9;20091102 02:02;23/8/1060;
D;247;2655931;9;20091102 02:02;P;;;;;;
D;247;2655931;9;20091102 02:02;P;;;;;;
D;247;2655931;9;20091102 02:02;V;;;;;;
D;247;2655931;9;20091102 02:02;V;;;;;;
B;247;2659904;10;20091102 02:02;;;2;UGOA ST;NARRABRI;2390;638.6;M;20090817;20091002;202000;A;R;RESIDENCE;;NM;;0;AF47986;
C;247;2659904;10;20091102 02:02;3/18241;
D;247;2659904;10;20091102 02:02;P;;;;;;
D;247;2659904;10;20091102 02:02;P;;;;;;
D;247;2659904;10;20091102 02:02;V;;;;;;
D;247;2659904;10;20091102 02:02;V;;;;;;
B;247;3152064;11;20091102 02:02;;;11;CUNNINGHAM CL;NARRABRI;2390;1000;M;20090903;20091012;380000;A;R;RESIDENCE;;NA;;0;AF54601;
C;247;3152064;11;20091102 02:02;97/1078375;
D;247;3152064;11;20091102 02:02;P;;;;;;
D;247;3152064;11;20091102 02:02;V;;;;;;
B;247;3184084;12;20091102 02:02;;;;DAVIS RD;TURRAWAN;2390;111.6;H;20090817;20090918;210000;R;V;VACANT LAND;;SS;;0;AF47923;
C;247;3184084;12;20091102 02:02;2/1084395;
D;247;3184084;12;20091102 02:02;P;;;;;;
D;247;3184084;12;20091102 02:02;P;;;;;;
D;247;3184084;12;20091102 02:02;V;;;;;;
D;247;3184084;12;20091102 02:02;V;;;;;;
Z;63;12;12;37;
