A;135;20091228 04:00;VALNET;
B;135;1325416;1;20091228 04:00;;1;89;STATION RD;AUBURN;2144;;;20091021;20091202;317000;;R;RESIDENCE;1;;;0;AF186541;
C;135;1325416;1;20091228 04:00;1/SP68854;
D;135;1325416;1;20091228 04:00;P;;;;;;
D;135;1325416;1;20091228 04:00;P;;;;;;
D;135;1325416;1;20091228 04:00;V;;;;;;
D;135;1325416;1;20091228 04:00;V;;;;;;
B;135;2961870;2;20091228 04:00;;116;5;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20090905;20091130;517000;;R;RESIDENCE;7;;;0;AF171165;
C;135;2961870;2;20091228 04:00;7/SP68885;
D;135;2961870;2;20091228 04:00;P;;;;;;
D;135;2961870;2;20091228 04:00;P;;;;;;
D;135;2961870;2;20091228 04:00;V;;;;;;
B;135;3469529;3;20091228 04:00;;;28;IRONBARK CRES;LIDCOMBE;2141;451.6;M;20090721;20091124;410000;A;V;VACANT LAND;;HC;;0;AF173468;
C;135;3469529;3;20091228 04:00;3408/1135971;
D;135;3469529;3;20091228 04:00;P;;;;;;
D;135;3469529;3;20091228 04:00;P;;;;;;
D;135;3469529;3;20091228 04:00;V;;;;;;
B;135;3487536;4;20091228 04:00;;;;LAKEVIEW CRES;LIDCOMBE;2141;200.5;M;20090320;20091203;509000;;R;RESIDENCE;;;;0;AF185208;
C;135;3487536;4;20091228 04:00;2404/1141588;
D;135;3487536;4;20091228 04:00;P;;;;;;
D;135;3487536;4;20091228 04:00;V;;;;;;
B;135;3487539;5;20091228 04:00;;;26;LAKEVIEW CRES;LIDCOMBE;2141;367.2;M;20090630;20091202;685000;;R;RESIDENCE;;;;0;AF178408;
C;135;3487539;5;20091228 04:00;2407/1141588;
D;135;3487539;5;20091228 04:00;P;;;;;;
D;135;3487539;5;20091228 04:00;V;;;;;;
B;135;3489308;6;20091228 04:00;;;24;LAKEVIEW CRES;LIDCOMBE;2141;182.4;M;20090429;20091204;557000;;R;RESIDENCE;;;;0;AF177911;
C;135;3489308;6;20091228 04:00;3/270629;
D;135;3489308;6;20091228 04:00;P;;;;;;
D;135;3489308;6;20091228 04:00;P;;;;;;
D;135;3489308;6;20091228 04:00;V;;;;;;
B;135;3489314;7;20091228 04:00;;;;LAKEVIEW CRES;LIDCOMBE;2141;271.1;M;20090915;20091203;600000;;R;RESIDENCE;;;;0;AF184215;
C;135;3489314;7;20091228 04:00;9/270629;
D;135;3489314;7;20091228 04:00;P;;;;;;
D;135;3489314;7;20091228 04:00;V;;;;;;
B;135;3479836;8;20091228 04:00;;;5;TURPENTINE PL;LIDCOMBE;2141;261.6;M;20091028;20091208;664000;A;R;RESIDENCE;;HC;;0;AF186102;
C;135;3479836;8;20091228 04:00;3310/1132055;
D;135;3479836;8;20091228 04:00;P;;;;;;
D;135;3479836;8;20091228 04:00;P;;;;;;
D;135;3479836;8;20091228 04:00;V;;;;;;
B;135;3261388;9;20091228 04:00;;63;7;JAMES ST;LIDCOMBE;2141;;;20090618;20091207;387000;;R;RESIDENCE;63;;;0;AF180781;
C;135;3261388;9;20091228 04:00;63/SP83089;
