A;192;20090706 01:31;VALNET;
B;192;3462296;1;20090706 01:31;;;;PART "ROYSTON";GOONDIWINDI;4390;1554.43;H;20080701;20090506;607785;;3;FARM;;;;0;AE700486;
C;192;3462296;1;20090706 01:31;3/585051 19/755985 75/756013 1, 2, 6, 7, 8/1137040;
D;192;3462296;1;20090706 01:31;P;;;;;;
D;192;3462296;1;20090706 01:31;P;;;;;;
D;192;3462296;1;20090706 01:31;V;;;;;;
D;192;3462296;1;20090706 01:31;V;;;;;;
D;192;3462296;1;20090706 01:31;V;;;;;;
D;192;3462296;1;20090706 01:31;V;;;;;;
D;192;3462296;1;20090706 01:31;V;;;;;;
D;192;3462296;1;20090706 01:31;V;;;;;;
B;192;3462296;2;20090706 01:31;;;;PART "ROYSTON";GOONDIWINDI;4390;1554.43;H;20080701;20090506;216204;;3;FARM;;;;0;AE700487;
C;192;3462296;2;20090706 01:31;3/585051 19/755985 75/756013 1, 2, 6, 7, 8/1137040;
D;192;3462296;2;20090706 01:31;P;;;;;;
D;192;3462296;2;20090706 01:31;P;;;;;;
D;192;3462296;2;20090706 01:31;V;;;;;;
D;192;3462296;2;20090706 01:31;V;;;;;;
D;192;3462296;2;20090706 01:31;V;;;;;;
D;192;3462296;2;20090706 01:31;V;;;;;;
D;192;3462296;2;20090706 01:31;V;;;;;;
D;192;3462296;2;20090706 01:31;V;;;;;;
B;192;3462296;3;20090706 01:31;;;;PART "ROYSTON";GOONDIWINDI;4390;1554.43;H;20080701;20090506;102011;;3;FARM;;;;0;AE700484;
C;192;3462296;3;20090706 01:31;3/585051 19/755985 75/756013 1, 2, 6, 7, 8/1137040;
D;192;3462296;3;20090706 01:31;P;;;;;;
D;192;3462296;3;20090706 01:31;P;;;;;;
D;192;3462296;3;20090706 01:31;V;;;;;;
D;192;3462296;3;20090706 01:31;V;;;;;;
D;192;3462296;3;20090706 01:31;V;;;;;;
D;192;3462296;3;20090706 01:31;V;;;;;;
D;192;3462296;3;20090706 01:31;V;;;;;;
D;192;3462296;3;20090706 01:31;V;;;;;;
B;192;1865962;4;20090706 01:31;;;80;GWYDIR ST;MOREE;2400;803;M;20090401;20090513;220000;A;R;RESIDENCE;;MC;;0;AE758514;
C;192;1865962;4;20090706 01:31;7/210210;
D;192;1865962;4;20090706 01:31;P;;;;;;
D;192;1865962;4;20090706 01:31;V;;;;;;
B;192;1868999;5;20090706 01:31;;;;KILLALA;MUNGINDI;2406;934;H;20090225;20090409;6822000;R;3;FARMS;;RM;;0;AE762330;
C;192;1868999;5;20090706 01:31;1/717524 14/750505;
D;192;1868999;5;20090706 01:31;P;;;;;;
D;192;1868999;5;20090706 01:31;V;;;;;;
B;192;1866553;6;20090706 01:31;;;2;DAVID ST;MOREE;2400;450.2;M;20090508;20090612;126000;A;R;RESIDENCE;;MC;;0;AE763170;
C;192;1866553;6;20090706 01:31;10/1003229;
D;192;1866553;6;20090706 01:31;P;;;;;;
D;192;1866553;6;20090706 01:31;V;;;;;;
D;192;1866553;6;20090706 01:31;V;;;;;;
B;192;1869358;7;20090706 01:31;;;;KARRABA;MUNGINDI;2406;2164;H;20090225;20090409;6822000;R;3;FARMS;;RM;;0;AE762330;
C;192;1869358;7;20090706 01:31;4, 15, 20, 23, 24/750458 12/750513;
D;192;1869358;7;20090706 01:31;P;;;;;;
D;192;1869358;7;20090706 01:31;V;;;;;;
B;192;1866784;8;20090706 01:31;;;16;OAK ST;MOREE;2400;1012;M;20090429;20090525;140000;A;R;RESIDENCE;;ME;;0;AE773407;
C;192;1866784;8;20090706 01:31;335/751780;
D;192;1866784;8;20090706 01:31;P;;;;;;
D;192;1866784;8;20090706 01:31;V;;;;;;
D;192;1866784;8;20090706 01:31;V;;;;;;
B;192;1867805;9;20090706 01:31;;;61;YEOMAN ST;BOGGABILLA;2409;2023;M;20090427;20090610;70000;A;R;RESIDENCE;;VB;;0;AE760949;
C;192;1867805;9;20090706 01:31;8/3/758127;
D;192;1867805;9;20090706 01:31;P;;;;;;
D;192;1867805;9;20090706 01:31;P;;;;;;
D;192;1867805;9;20090706 01:31;V;;;;;;
D;192;1867805;9;20090706 01:31;V;;;;;;
B;192;1868025;10;20090706 01:31;;;53;MOREE ST;ASHLEY;2400;1650;M;20090424;20090605;185000;A;R;RESIDENCE;;VA;;0;AE750895;
C;192;1868025;10;20090706 01:31;PT 2/13/758037;
D;192;1868025;10;20090706 01:31;P;;;;;;
D;192;1868025;10;20090706 01:31;P;;;;;;
D;192;1868025;10;20090706 01:31;V;;;;;;
D;192;1868025;10;20090706 01:31;V;;;;;;
D;192;1868025;10;20090706 01:31;V;;;;;;
B;192;1865574;11;20090706 01:31;;;5;EDWARD ST;MOREE;2400;973.8;M;20090304;20090415;155000;A;R;RESIDENCE;;MD;;0;AE759567;
C;192;1865574;11;20090706 01:31;3/17601;
D;192;1865574;11;20090706 01:31;P;;;;;;
D;192;1865574;11;20090706 01:31;V;;;;;;
D;192;1865574;11;20090706 01:31;V;;;;;;
Z;72;11;11;48;
