A;083;20090914 01:31;VALNET;
B;083;3028161;1;20090914 01:31;;136;165;VICTORIA RD;GLADESVILLE;2111;;;20090714;20090825;256000;;R;RESIDENCE;15;;;0;AE934822;
C;083;3028161;1;20090914 01:31;15/SP70815;
D;083;3028161;1;20090914 01:31;P;;;;;;
D;083;3028161;1;20090914 01:31;V;;;;;;
B;083;3028161;2;20090914 01:31;;95;165;VICTORIA RD;GLADESVILLE;2111;;;20090714;20090825;256000;;R;RESIDENCE;95;;;0;AE934822;
C;083;3028161;2;20090914 01:31;95/SP70815;
D;083;3028161;2;20090914 01:31;P;;;;;;
D;083;3028161;2;20090914 01:31;V;;;;;;
B;083;679851;3;20090914 01:31;;;7;FIGTREE RD;HUNTERS HILL;2110;619.7;M;20090520;20090623;1600000;A;R;RESIDENCE;;EA;;0;AE940044;
C;083;679851;3;20090914 01:31;A/338710;
D;083;679851;3;20090914 01:31;P;;;;;;
D;083;679851;3;20090914 01:31;P;;;;;;
D;083;679851;3;20090914 01:31;V;;;;;;
D;083;679851;3;20090914 01:31;V;;;;;;
B;083;680840;4;20090914 01:31;;;46;MANNING RD;HUNTERS HILL;2110;569.1;M;20090526;20090814;830000;A;R;RESIDENCE;;EA;;0;AE938432;
C;083;680840;4;20090914 01:31;7/D/13260;
D;083;680840;4;20090914 01:31;P;;;;;;
D;083;680840;4;20090914 01:31;P;;;;;;
D;083;680840;4;20090914 01:31;V;;;;;;
D;083;680840;4;20090914 01:31;V;;;;;;
B;083;680893;5;20090914 01:31;;24;12 A;MARGARET ST;WOOLWICH;2110;;;20090728;20090901;400000;;R;RESIDENCE;24;;;0;AE942584;
C;083;680893;5;20090914 01:31;24/SP1029;
D;083;680893;5;20090914 01:31;P;;;;;;
D;083;680893;5;20090914 01:31;V;;;;;;
D;083;680893;5;20090914 01:31;V;;;;;;
B;083;681063;6;20090914 01:31;;5;52;MARY ST;HUNTERS HILL;2110;;;20090715;20090826;415000;;R;RESIDENCE;5;;;0;AE942822;
C;083;681063;6;20090914 01:31;5/SP42;
D;083;681063;6;20090914 01:31;P;;;;;;
D;083;681063;6;20090914 01:31;P;;;;;;
D;083;681063;6;20090914 01:31;V;;;;;;
B;083;681900;7;20090914 01:31;;;7;RESERVE ST;HUNTERS HILL;2110;538;M;20090707;20090831;905000;A;R;RESIDENCE;;EA;;0;AE941748;
C;083;681900;7;20090914 01:31;17/D/13260;
D;083;681900;7;20090914 01:31;P;;;;;;
D;083;681900;7;20090914 01:31;P;;;;;;
D;083;681900;7;20090914 01:31;V;;;;;;
B;083;683020;8;20090914 01:31;;;4;WYBALENA RD;HUNTERS HILL;2110;755;M;20090422;20090609;3850000;A;R;RESIDENCE;;EC;;0;AE945778;
C;083;683020;8;20090914 01:31;2, 3/309966;
D;083;683020;8;20090914 01:31;P;;;;;;
D;083;683020;8;20090914 01:31;P;;;;;;
D;083;683020;8;20090914 01:31;V;;;;;;
Z;42;8;8;24;
