A;231;20091123 01:59;VALNET;
B;231;3487453;1;20091123 01:59;;;;MYERS LANE;WYALONG;2671;12.25;H;20081212;20090206;4349;;V;VACANT LAND;;;;0;AE507391;
C;231;3487453;1;20091123 01:59;1/1132541;
D;231;3487453;1;20091123 01:59;P;;;;;;
D;231;3487453;1;20091123 01:59;V;;;;;;
B;231;2608154;2;20091123 01:59;;;;IONA;TALLIMBA;2669;330.9;H;20090803;20090827;483884;R;3;FARMLANDS;;RM;;0;AF74983;
C;231;2608154;2;20091123 01:59;25/751736;
D;231;2608154;2;20091123 01:59;P;;;;;;
D;231;2608154;2;20091123 01:59;P;;;;;;
D;231;2608154;2;20091123 01:59;V;;;;;;
D;231;2608154;2;20091123 01:59;V;;;;;;
B;231;2608157;3;20091123 01:59;;;;BURALYANG RD;TALLIMBA;2669;73.65;H;20090803;20090827;483884;R;3;FARMLANDS;;RM;;0;AF74983;
C;231;2608157;3;20091123 01:59;33/751736;
D;231;2608157;3;20091123 01:59;P;;;;;;
D;231;2608157;3;20091123 01:59;P;;;;;;
D;231;2608157;3;20091123 01:59;V;;;;;;
D;231;2608157;3;20091123 01:59;V;;;;;;
B;231;2608591;4;20091123 01:59;;;86;CASSIN ST;WYALONG;2671;2023;M;20090831;20090914;40000;R;V;VACANT LAND;;WR;;0;AF108930;
C;231;2608591;4;20091123 01:59;9, 10/38/759123;
D;231;2608591;4;20091123 01:59;P;;;;;;
D;231;2608591;4;20091123 01:59;P;;;;;;
D;231;2608591;4;20091123 01:59;V;;;;;;
B;231;2609091;5;20091123 01:59;;;34;FLEECE ST;WEST WYALONG;2671;885.2;M;20090810;20091007;135000;Z;R;RESIDENCE;;AA;;0;AF108001;
C;231;2609091;5;20091123 01:59;935/753135;
D;231;2609091;5;20091123 01:59;P;;;;;;
D;231;2609091;5;20091123 01:59;V;;;;;;
D;231;2609091;5;20091123 01:59;V;;;;;;
B;231;2606555;6;20091123 01:59;;;699;DUNLOPS LANE;TALLIMBA;2669;1093;H;20091102;20091102;1080000;R;3;FARM;;RM;;0;AF106092;
C;231;2606555;6;20091123 01:59;3, 95/750868 40, 41, 68/751685;
D;231;2606555;6;20091123 01:59;P;;;;;;
D;231;2606555;6;20091123 01:59;V;;;;;;
D;231;2606555;6;20091123 01:59;V;;;;;;
B;231;2609514;7;20091123 01:59;;;26;MONASH ST;WEST WYALONG;2671;1039;M;20090821;20090917;250000;Z;R;RESIDENCE;;AA;;0;AF100864;
C;231;2609514;7;20091123 01:59;1/207644;
D;231;2609514;7;20091123 01:59;P;;;;;;
D;231;2609514;7;20091123 01:59;P;;;;;;
D;231;2609514;7;20091123 01:59;V;;;;;;
D;231;2609514;7;20091123 01:59;V;;;;;;
D;231;2609514;7;20091123 01:59;V;;;;;;
B;231;2609639;8;20091123 01:59;;;93;OPERATOR ST;WEST WYALONG;2671;758.8;M;20090921;20091030;180000;Z;R;RESIDENCE;;AA;;0;AF100655;
C;231;2609639;8;20091123 01:59;1/514342;
D;231;2609639;8;20091123 01:59;P;;;;;;
D;231;2609639;8;20091123 01:59;V;;;;;;
B;231;2610143;9;20091123 01:59;;;543;KITTOS LANE;ARDLETHAN;2665;665.7;H;20091102;20091102;740250;R;3;FARM;;RM;;0;AF106416;
C;231;2610143;9;20091123 01:59;15/750871;
D;231;2610143;9;20091123 01:59;P;;;;;;
D;231;2610143;9;20091123 01:59;V;;;;;;
D;231;2610143;9;20091123 01:59;V;;;;;;
B;231;2607895;10;20091123 01:59;;;43;CAROON ST;UNGARIE;2669;1012;M;20090916;20091016;85000;Z;R;RESIDENCE;;VU;;0;AF107446;
C;231;2607895;10;20091123 01:59;8/D/8548;
D;231;2607895;10;20091123 01:59;P;;;;;;
D;231;2607895;10;20091123 01:59;P;;;;;;
D;231;2607895;10;20091123 01:59;V;;;;;;
D;231;2607895;10;20091123 01:59;V;;;;;;
B;231;3251786;11;20091123 01:59;;;;BOLTES RD;WEST WYALONG;2671;5565;M;20090720;20090831;55000;Z;V;VACANT LAND;;AA;;0;AF107418;
C;231;3251786;11;20091123 01:59;1/1097763;
D;231;3251786;11;20091123 01:59;P;;;;;;
D;231;3251786;11;20091123 01:59;P;;;;;;
D;231;3251786;11;20091123 01:59;V;;;;;;
D;231;3251786;11;20091123 01:59;V;;;;;;
Z;61;11;11;37;
