A;005;20090817 01:25;VALNET;
B;005;2946877;1;20090817 01:25;;;74;BALLYDOYLE DR;ASHTONFIELD;2323;808.5;M;20090609;20090721;418000;A;R;RESIDENCE;;HA;;0;AE874752;
C;005;2946877;1;20090817 01:25;1217/1045316;
D;005;2946877;1;20090817 01:25;P;;;;;;
D;005;2946877;1;20090817 01:25;P;;;;;;
D;005;2946877;1;20090817 01:25;V;;;;;;
D;005;2946877;1;20090817 01:25;V;;;;;;
B;005;2946897;2;20090817 01:25;;;10;KILSHANNY AVE;ASHTONFIELD;2323;970.4;M;20090624;20090727;420000;A;R;RESIDENCE;;HA;;0;AE876906;
C;005;2946897;2;20090817 01:25;1237/1045316;
D;005;2946897;2;20090817 01:25;P;;;;;;
D;005;2946897;2;20090817 01:25;P;;;;;;
D;005;2946897;2;20090817 01:25;V;;;;;;
D;005;2946897;2;20090817 01:25;V;;;;;;
B;005;2951613;3;20090817 01:25;;;10;LONDON AVE;MORPETH;2321;2096;M;20090611;20090710;220000;A;V;VACANT LAND;;GQ;;0;AE872037;
C;005;2951613;3;20090817 01:25;201/1047174;
D;005;2951613;3;20090817 01:25;P;;;;;;
D;005;2951613;3;20090817 01:25;P;;;;;;
D;005;2951613;3;20090817 01:25;V;;;;;;
D;005;2951613;3;20090817 01:25;V;;;;;;
B;005;2959155;4;20090817 01:25;;;31;RICHARD RD;RUTHERFORD;2320;711.4;M;20090626;20090731;310000;A;R;RESIDENCE;;EL;;0;AE882934;
C;005;2959155;4;20090817 01:25;1101/1046530;
D;005;2959155;4;20090817 01:25;P;;;;;;
D;005;2959155;4;20090817 01:25;V;;;;;;
D;005;2959155;4;20090817 01:25;V;;;;;;
D;005;2959155;4;20090817 01:25;V;;;;;;
D;005;2959155;4;20090817 01:25;V;;;;;;
B;005;3387514;5;20090817 01:25;;;14;SCENIC DR;GILLIESTON HEIGHTS;2321;837.1;M;20090619;20090730;155000;A;V;VACANT LAND;;GA;;0;AE882668;
C;005;3387514;5;20090817 01:25;117/1117574;
D;005;3387514;5;20090817 01:25;P;;;;;;
D;005;3387514;5;20090817 01:25;P;;;;;;
D;005;3387514;5;20090817 01:25;V;;;;;;
