A;159;20090720 01:39;VALNET;
B;159;3424241;1;20090720 01:39;;;24;FORESTOAK WAY;GOONELLABAH;2480;738.4;M;20090520;20090622;85000;A;V;VACANT LAND;;AJ;;0;AE790781;
C;159;3424241;1;20090720 01:39;11/1132330;
D;159;3424241;1;20090720 01:39;P;;;;;;
D;159;3424241;1;20090720 01:39;P;;;;;;
D;159;3424241;1;20090720 01:39;V;;;;;;
D;159;3424241;1;20090720 01:39;V;;;;;;
D;159;3424241;1;20090720 01:39;V;;;;;;
D;159;3424241;1;20090720 01:39;V;;;;;;
D;159;3424241;1;20090720 01:39;V;;;;;;
B;159;3424246;2;20090720 01:39;;;31;FORESTOAK WAY;GOONELLABAH;2480;2504;M;20090525;20090624;95000;A;V;VACANT LAND;;AJ;;0;AE798999;
C;159;3424246;2;20090720 01:39;16/1132330;
D;159;3424246;2;20090720 01:39;P;;;;;;
D;159;3424246;2;20090720 01:39;V;;;;;;
D;159;3424246;2;20090720 01:39;V;;;;;;
D;159;3424246;2;20090720 01:39;V;;;;;;
D;159;3424246;2;20090720 01:39;V;;;;;;
D;159;3424246;2;20090720 01:39;V;;;;;;
B;159;1746399;3;20090720 01:39;;;8;CHARLTON AVE;SOUTH LISMORE;2480;670;M;20090521;20090622;355000;A;R;RESIDENCE;;AB;;0;AE812735;
C;159;1746399;3;20090720 01:39;16/249305;
D;159;1746399;3;20090720 01:39;P;;;;;;
D;159;1746399;3;20090720 01:39;P;;;;;;
D;159;1746399;3;20090720 01:39;V;;;;;;
D;159;1746399;3;20090720 01:39;V;;;;;;
B;159;1745601;4;20090720 01:39;;;127;BRUNSWICK ST;LISMORE;2480;556.4;M;20090507;20090610;260000;A;V;VACANT LAND;;AD;;0;AE800983;
C;159;1745601;4;20090720 01:39;18/22258;
D;159;1745601;4;20090720 01:39;P;;;;;;
D;159;1745601;4;20090720 01:39;P;;;;;;
D;159;1745601;4;20090720 01:39;V;;;;;;
D;159;1745601;4;20090720 01:39;V;;;;;;
B;159;1745951;5;20090720 01:39;;;14;CARLTON AVE;GOONELLABAH;2480;677.6;M;20090523;20090619;177000;A;R;RESIDENCE;;AJ;;0;AE806127;
C;159;1745951;5;20090720 01:39;59/811708;
D;159;1745951;5;20090720 01:39;P;;;;;;
D;159;1745951;5;20090720 01:39;P;;;;;;
D;159;1745951;5;20090720 01:39;V;;;;;;
B;159;1745173;6;20090720 01:39;;;5;BEAUMONT DR;EAST LISMORE;2480;670;M;20090528;20090622;365000;A;R;RESIDENCE;;AE;;0;AE801319;
C;159;1745173;6;20090720 01:39;18/248701;
D;159;1745173;6;20090720 01:39;P;;;;;;
D;159;1745173;6;20090720 01:39;V;;;;;;
D;159;1745173;6;20090720 01:39;V;;;;;;
B;159;1744788;7;20090720 01:39;;;143;BALLINA RD;EAST LISMORE;2480;834.7;M;20090312;20090416;230000;A;R;RESIDENCE;;AE;;0;AE810128;
