A;061;20090720 01:30;VALNET;
B;061;3463963;1;20090720 01:30;;;;PH HURLEY;DIRNASEER;2666;2.112;H;20090122;20090501;3697;;V;VACANT LAND;;;;0;AE678656;
C;061;3463963;1;20090720 01:30;1/1135197;
D;061;3463963;1;20090720 01:30;P;;;;;;
D;061;3463963;1;20090720 01:30;P;;;;;;
D;061;3463963;1;20090720 01:30;V;;;;;;
B;061;3463965;2;20090720 01:30;;;;PINCHGUT LANE;DIRNASEER;2666;5.615;H;20090122;20090501;10703;;V;VACANT LAND;;;;0;AE678407;
C;061;3463965;2;20090720 01:30;2/1135197;
D;061;3463965;2;20090720 01:30;P;;;;;;
D;061;3463965;2;20090720 01:30;V;;;;;;
B;061;534865;3;20090720 01:30;;;67;PRINCE ST;JUNEE;2663;1227;M;20090522;20090619;77000;Z;R;RESIDENCE;;ZE;;0;AE791634;
C;061;534865;3;20090720 01:30;B/391019;
D;061;534865;3;20090720 01:30;P;;;;;;
D;061;534865;3;20090720 01:30;V;;;;;;
D;061;534865;3;20090720 01:30;V;;;;;;
B;061;535109;4;20090720 01:30;;;28;THOMAS ST;JUNEE;2663;1012;M;20090504;20090619;168000;Z;R;RESIDENCE;;ZD;;0;AE805245;
C;061;535109;4;20090720 01:30;8/7/1554;
D;061;535109;4;20090720 01:30;P;;;;;;
D;061;535109;4;20090720 01:30;P;;;;;;
D;061;535109;4;20090720 01:30;V;;;;;;
B;061;533031;5;20090720 01:30;;;2;STOREY ST;OLD JUNEE;2652;5.559;H;20090514;20090616;310000;R;R;RESIDENCE;;RA;;0;AE793637;
C;061;533031;5;20090720 01:30;1/655340;
D;061;533031;5;20090720 01:30;P;;;;;;
D;061;533031;5;20090720 01:30;V;;;;;;
Z;25;5;5;13;
