A;148;20090921 01:36;VALNET;
B;148;1642994;1;20090921 01:36;;;31;BONVIEW ST;EAST BALLINA;2478;980.1;M;20090725;20090825;450000;A;R;RESIDENCE;;AV;;0;AE959653;
C;148;1642994;1;20090921 01:36;4/234328;
D;148;1642994;1;20090921 01:36;P;;;;;;
D;148;1642994;1;20090921 01:36;P;;;;;;
D;148;1642994;1;20090921 01:36;V;;;;;;
D;148;1642994;1;20090921 01:36;V;;;;;;
B;148;1656541;2;20090921 01:36;;;26;KYLA ST;ALSTONVILLE;2477;645;M;20090731;20090828;340000;A;R;RESIDENCE;;DR;;0;AE954010;
C;148;1656541;2;20090921 01:36;109/241927;
D;148;1656541;2;20090921 01:36;P;;;;;;
D;148;1656541;2;20090921 01:36;V;;;;;;
B;148;1654517;3;20090921 01:36;;;131;BROKEN HEAD RD;NEWRYBAR;2479;1.023;H;20090518;20090713;945000;R;R;RESIDENCE;;RE;;0;AE956067;
C;148;1654517;3;20090921 01:36;14/855554;
D;148;1654517;3;20090921 01:36;P;;;;;;
D;148;1654517;3;20090921 01:36;V;;;;;;
D;148;1654517;3;20090921 01:36;V;;;;;;
B;148;1647530;4;20090921 01:36;;;56;RIVER ST;BALLINA;2478;2125;M;20090728;20090817;1300000;B;3;HOTEL;;CB;;0;AE955009;
C;148;1647530;4;20090921 01:36;1/522914;
D;148;1647530;4;20090921 01:36;P;;;;;;
D;148;1647530;4;20090921 01:36;V;;;;;;
D;148;1647530;4;20090921 01:36;V;;;;;;
D;148;1647530;4;20090921 01:36;V;;;;;;
B;148;1647585;5;20090921 01:36;;1;216;RIVER ST;BALLINA;2478;;;20090710;20090821;257500;;V;VACANT LAND;1;;;0;AE957920;
C;148;1647585;5;20090921 01:36;1/SP22889;
D;148;1647585;5;20090921 01:36;P;;;;;;
D;148;1647585;5;20090921 01:36;P;;;;;;
D;148;1647585;5;20090921 01:36;V;;;;;;
B;148;1650333;6;20090921 01:36;;2;13;BARRETT DR;LENNOX HEAD;2478;;;20090520;20090701;455000;;R;RESIDENCE;2;;;0;AE950887;
C;148;1650333;6;20090921 01:36;2/SP35641;
D;148;1650333;6;20090921 01:36;P;;;;;;
D;148;1650333;6;20090921 01:36;V;;;;;;
D;148;1650333;6;20090921 01:36;V;;;;;;
D;148;1650333;6;20090921 01:36;V;;;;;;
D;148;1650333;6;20090921 01:36;V;;;;;;
B;148;1650478;7;20090921 01:36;;;13;BYRON ST;LENNOX HEAD;2478;872.6;M;20090423;20090831;850000;A;R;RESIDENCE;;DJ;;0;AE961243;
C;148;1650478;7;20090921 01:36;6/2/11687;
D;148;1650478;7;20090921 01:36;P;;;;;;
D;148;1650478;7;20090921 01:36;P;;;;;;
D;148;1650478;7;20090921 01:36;V;;;;;;
B;148;3409834;8;20090921 01:36;;2;12;KARALAUREN CT;LENNOX HEAD;2478;;;20090716;20090813;206200;;V;VACANT LAND;2;;;0;AE948084;
C;148;3409834;8;20090921 01:36;2/SP81229;
D;148;3409834;8;20090921 01:36;P;;;;;;
D;148;3409834;8;20090921 01:36;P;;;;;;
D;148;3409834;8;20090921 01:36;V;;;;;;
B;148;3470737;9;20090921 01:36;;;;JOSEPHINE ST;CUMBALUM;2478;745.6;M;20090323;20090828;220000;;V;VACANT LAND;;;;0;AE960350;
C;148;3470737;9;20090921 01:36;275/1141745;
D;148;3470737;9;20090921 01:36;P;;;;;;
D;148;3470737;9;20090921 01:36;P;;;;;;
D;148;3470737;9;20090921 01:36;V;;;;;;
B;148;3475710;10;20090921 01:36;;;30;LISMORE RD;ALSTONVILLE;2477;4175;M;20090528;20090710;675000;;R;RESIDENCE;;;;0;AE902286;
C;148;3475710;10;20090921 01:36;2/880242;
D;148;3475710;10;20090921 01:36;P;;;;;;
D;148;3475710;10;20090921 01:36;V;;;;;;
D;148;3475710;10;20090921 01:36;V;;;;;;
B;148;3459012;11;20090921 01:36;;;;RIDGEVIEW CRES;SKENNARS HEAD;2478;600.6;M;20090730;20090831;265000;A;V;VACANT LAND;;DE;;0;AE959596;
C;148;3459012;11;20090921 01:36;214/1138199;
D;148;3459012;11;20090921 01:36;P;;;;;;
D;148;3459012;11;20090921 01:36;V;;;;;;
B;148;3091086;12;20090921 01:36;;;11;LINDSAY AVE;CUMBALUM;2478;791.8;M;20090616;20090828;540000;A;R;RESIDENCE;;AF;;0;AE950774;
C;148;3091086;12;20090921 01:36;130/1066838;
D;148;3091086;12;20090921 01:36;P;;;;;;
D;148;3091086;12;20090921 01:36;P;;;;;;
D;148;3091086;12;20090921 01:36;V;;;;;;
D;148;3091086;12;20090921 01:36;V;;;;;;
B;148;3362615;13;20090921 01:36;;;8;MORTON WAY;SKENNARS HEAD;2478;600.2;M;20090717;20090813;275000;A;V;VACANT LAND;;DE;;0;AE952890;
C;148;3362615;13;20090921 01:36;5/1121759;
D;148;3362615;13;20090921 01:36;P;;;;;;
D;148;3362615;13;20090921 01:36;V;;;;;;
B;148;3357137;14;20090921 01:36;;8;33;GREEN ST;ALSTONVILLE;2477;;;20090807;20090828;425000;;R;RESIDENCE;8;;;0;AE946631;
C;148;3357137;14;20090921 01:36;8/SP79993;
D;148;3357137;14;20090921 01:36;P;;;;;;
D;148;3357137;14;20090921 01:36;V;;;;;;
Z;73;14;14;43;
