A;148;20091228 04:04;VALNET;
B;148;1650836;1;20091228 04:04;;2;49;GIBBON ST;LENNOX HEAD;2478;;;20091028;20091125;437000;;R;RESIDENCE;2;;;0;AF183691;
C;148;1650836;1;20091228 04:04;2/SP33118;
D;148;1650836;1;20091228 04:04;P;;;;;;
D;148;1650836;1;20091228 04:04;P;;;;;;
D;148;1650836;1;20091228 04:04;V;;;;;;
B;148;1642803;2;20091228 04:04;;2;26;BENTINCK ST;BALLINA;2478;;;20090926;20091125;372000;;R;RESIDENCE;2;;;0;AF183581;
C;148;1642803;2;20091228 04:04;2/SP45843;
D;148;1642803;2;20091228 04:04;P;;;;;;
D;148;1642803;2;20091228 04:04;V;;;;;;
B;148;1648195;3;20091228 04:04;;;5;SHORT ST;EAST BALLINA;2478;2219;M;20091102;20091127;1000000;A;R;RESIDENCE;;BS;;0;AF186723;
C;148;1648195;3;20091228 04:04;3, 5/228495;
D;148;1648195;3;20091228 04:04;P;;;;;;
D;148;1648195;3;20091228 04:04;P;;;;;;
D;148;1648195;3;20091228 04:04;V;;;;;;
D;148;1648195;3;20091228 04:04;V;;;;;;
B;148;1651241;4;20091228 04:04;;;27;MONTWOOD DR;LENNOX HEAD;2478;988.1;M;20091030;20091208;610000;A;R;RESIDENCE;;DE;;0;AF186169;
C;148;1651241;4;20091228 04:04;23/805289;
D;148;1651241;4;20091228 04:04;P;;;;;;
D;148;1651241;4;20091228 04:04;V;;;;;;
D;148;1651241;4;20091228 04:04;V;;;;;;
B;148;1648609;5;20091228 04:04;;;1;SWALLOWTAIL PL;BALLINA;2478;723.5;M;20091017;20091123;431000;A;R;RESIDENCE;;AK;;0;AF182296;
C;148;1648609;5;20091228 04:04;59/837039;
D;148;1648609;5;20091228 04:04;P;;;;;;
D;148;1648609;5;20091228 04:04;V;;;;;;
D;148;1648609;5;20091228 04:04;V;;;;;;
B;148;1646119;6;20091228 04:04;;3;12;MARSHALL ST;BALLINA;2478;;;20091015;20091126;370000;;R;RESIDENCE;3;;;0;AF176779;
C;148;1646119;6;20091228 04:04;3/SP57190;
D;148;1646119;6;20091228 04:04;P;;;;;;
D;148;1646119;6;20091228 04:04;P;;;;;;
D;148;1646119;6;20091228 04:04;P;;;;;;
D;148;1646119;6;20091228 04:04;P;;;;;;
D;148;1646119;6;20091228 04:04;V;;;;;;
B;148;1657705;7;20091228 04:04;;;11;WARDELL RD;ALSTONVILLE;2477;695.6;M;20091112;20091127;342000;A;R;RESIDENCE;;DR;;0;AF183461;
C;148;1657705;7;20091228 04:04;3/35468;
D;148;1657705;7;20091228 04:04;P;;;;;;
D;148;1657705;7;20091228 04:04;V;;;;;;
B;148;1655291;8;20091228 04:04;;;361;RIFLE RANGE RD;ALSTONVILLE;2477;2.023;H;20091016;20091125;610000;R;R;RESIDENCE;;RF;;0;AF176480;
C;148;1655291;8;20091228 04:04;2/261509;
D;148;1655291;8;20091228 04:04;P;;;;;;
D;148;1655291;8;20091228 04:04;P;;;;;;
D;148;1655291;8;20091228 04:04;V;;;;;;
B;148;1647330;9;20091228 04:04;;;16;CAMBRIDGE CRES;EAST BALLINA;2478;581.7;M;20091030;20091203;422500;A;R;RESIDENCE;;AV;;0;AF182162;
C;148;1647330;9;20091228 04:04;4/67/239340;
D;148;1647330;9;20091228 04:04;P;;;;;;
D;148;1647330;9;20091228 04:04;V;;;;;;
B;148;1647449;10;20091228 04:04;;;8;CUNNINGHAM ST;WEST BALLINA;2478;659.5;M;20091110;20091113;335000;A;R;RESIDENCE;;AC;;0;AF185473;
C;148;1647449;10;20091228 04:04;68/246452;
D;148;1647449;10;20091228 04:04;P;;;;;;
D;148;1647449;10;20091228 04:04;V;;;;;;
D;148;1647449;10;20091228 04:04;V;;;;;;
