A;241;20090706 01:35;VALNET;
B;241;2640132;1;20090706 01:35;;;65;KING ST;GLOUCESTER;2422;950.5;M;20090506;20090617;245000;A;R;RESIDENCE;;AC;;0;AE774777;
C;241;2640132;1;20090706 01:35;1/11/192505;
D;241;2640132;1;20090706 01:35;P;;;;;;
D;241;2640132;1;20090706 01:35;V;;;;;;
D;241;2640132;1;20090706 01:35;V;;;;;;
B;241;2640456;2;20090706 01:35;;;122;RAVENSHAW ST;GLOUCESTER;2422;619.7;M;20090521;20090521;150000;A;R;RESIDENCE;;AB;;0;AE757867;
C;241;2640456;2;20090706 01:35;41/28580;
D;241;2640456;2;20090706 01:35;P;;;;;;
D;241;2640456;2;20090706 01:35;V;;;;;;
D;241;2640456;2;20090706 01:35;V;;;;;;
D;241;2640456;2;20090706 01:35;V;;;;;;
B;241;2639596;3;20090706 01:35;;;61;CHURCH ST;GLOUCESTER;2422;565;M;20090318;20090529;600000;B;3;SHOPS & FLATS;;CA;;0;AE759544;
C;241;2639596;3;20090706 01:35;1/1126999;
D;241;2639596;3;20090706 01:35;P;;;;;;
D;241;2639596;3;20090706 01:35;V;;;;;;
D;241;2639596;3;20090706 01:35;V;;;;;;
D;241;2639596;3;20090706 01:35;V;;;;;;
B;241;2639724;4;20090706 01:35;;;41;COWPER ST;GLOUCESTER;2422;949.06;M;20090423;20090604;170000;A;R;RESIDENCE;;AC;;0;AE763906;
C;241;2639724;4;20090706 01:35;2/7/192505;
D;241;2639724;4;20090706 01:35;P;;;;;;
D;241;2639724;4;20090706 01:35;V;;;;;;
Z;23;4;4;13;
