A;134;20090928 01:35;VALNET;
B;134;2887235;1;20090928 01:35;;31;1;BROWN ST;ASHFIELD;2131;;;20090715;20090826;375000;;R;RESIDENCE;31;;;0;AE969741;
C;134;2887235;1;20090928 01:35;31/SP68744;
D;134;2887235;1;20090928 01:35;P;;;;;;
D;134;2887235;1;20090928 01:35;V;;;;;;
D;134;2887235;1;20090928 01:35;V;;;;;;
B;134;3449971;2;20090928 01:35;;4;225;QUEEN ST;HURLSTONE PARK;2193;;;20090710;20090819;585000;;R;RESIDENCE;4;;;0;AE936583;
C;134;3449971;2;20090928 01:35;4/SP82192;
D;134;3449971;2;20090928 01:35;P;;;;;;
D;134;3449971;2;20090928 01:35;P;;;;;;
D;134;3449971;2;20090928 01:35;V;;;;;;
B;134;3472097;3;20090928 01:35;;1;25;ELIZABETH ST;ASHFIELD;2131;;;20080818;20090904;430000;;R;RESIDENCE;1;;;0;AE968183;
C;134;3472097;3;20090928 01:35;1/SP82530;
D;134;3472097;3;20090928 01:35;P;;;;;;
D;134;3472097;3;20090928 01:35;P;;;;;;
D;134;3472097;3;20090928 01:35;V;;;;;;
B;134;3472097;4;20090928 01:35;;3;25;ELIZABETH ST;ASHFIELD;2131;;;20080714;20090908;435000;;R;RESIDENCE;3;;;0;AE969968;
C;134;3472097;4;20090928 01:35;3/SP82530;
D;134;3472097;4;20090928 01:35;P;;;;;;
D;134;3472097;4;20090928 01:35;V;;;;;;
B;134;3472097;5;20090928 01:35;;7;25;ELIZABETH ST;ASHFIELD;2131;;;20090108;20090908;500000;;R;RESIDENCE;7;;;0;AE973890;
C;134;3472097;5;20090928 01:35;7/SP82530;
D;134;3472097;5;20090928 01:35;P;;;;;;
D;134;3472097;5;20090928 01:35;V;;;;;;
B;134;1303368;6;20090928 01:35;;25;58;ORPINGTON ST;ASHFIELD;2131;;;20090723;20090903;408500;;3;UNIT;25;;;0;AE964892;
C;134;1303368;6;20090928 01:35;25/SP1143;
D;134;1303368;6;20090928 01:35;P;;;;;;
D;134;1303368;6;20090928 01:35;P;;;;;;
D;134;1303368;6;20090928 01:35;V;;;;;;
B;134;1293394;7;20090928 01:35;;3;124;BLAND ST;ASHFIELD;2131;;;20090723;20090903;352000;;R;RESIDENCE;3;;;0;AE965397;
C;134;1293394;7;20090928 01:35;3/SP43911;
D;134;1293394;7;20090928 01:35;P;;;;;;
D;134;1293394;7;20090928 01:35;V;;;;;;
D;134;1293394;7;20090928 01:35;V;;;;;;
B;134;1293439;8;20090928 01:35;;15;112;BLAND ST;ASHFIELD;2131;;;20090715;20090826;375000;;R;RESIDENCE;15;;;0;AE941759;
C;134;1293439;8;20090928 01:35;15/SP7091;
D;134;1293439;8;20090928 01:35;P;;;;;;
D;134;1293439;8;20090928 01:35;P;;;;;;
D;134;1293439;8;20090928 01:35;V;;;;;;
B;134;1301550;9;20090928 01:35;;;10;LIVERPOOL RD;SUMMER HILL;2130;493.2;M;20090506;20090902;445000;A;R;RESIDENCE;;EM;;0;AE967519;
C;134;1301550;9;20090928 01:35;2/301858;
D;134;1301550;9;20090928 01:35;P;;;;;;
D;134;1301550;9;20090928 01:35;V;;;;;;
D;134;1301550;9;20090928 01:35;V;;;;;;
D;134;1301550;9;20090928 01:35;V;;;;;;
B;134;1301620;10;20090928 01:35;;5;17;LOFTUS ST;ASHFIELD;2131;;;20090805;20090904;375000;;R;RESIDENCE;5;;;0;AE968364;
C;134;1301620;10;20090928 01:35;5/SP20423;
D;134;1301620;10;20090928 01:35;P;;;;;;
D;134;1301620;10;20090928 01:35;V;;;;;;
B;134;1301620;11;20090928 01:35;;17;17;LOFTUS ST;ASHFIELD;2131;;;20090805;20090904;375000;;R;RESIDENCE;17;;;0;AE968364;
C;134;1301620;11;20090928 01:35;17/SP20423;
D;134;1301620;11;20090928 01:35;P;;;;;;
D;134;1301620;11;20090928 01:35;V;;;;;;
B;134;1299424;12;20090928 01:35;;;27;HERBERT ST;SUMMER HILL;2130;175.3;M;20090612;20090904;605000;A;R;RESIDENCE;;EQ;;0;AE965584;
C;134;1299424;12;20090928 01:35;100/713546;
D;134;1299424;12;20090928 01:35;P;;;;;;
D;134;1299424;12;20090928 01:35;P;;;;;;
D;134;1299424;12;20090928 01:35;V;;;;;;
D;134;1299424;12;20090928 01:35;V;;;;;;
B;134;1294174;13;20090928 01:35;;;7;CARRINGTON ST;SUMMER HILL;2130;202.3;M;20090613;20090810;1010000;A;R;RESIDENCE;;EQ;;0;AE969846;
C;134;1294174;13;20090928 01:35;16/1624;
D;134;1294174;13;20090928 01:35;P;;;;;;
D;134;1294174;13;20090928 01:35;P;;;;;;
D;134;1294174;13;20090928 01:35;V;;;;;;
D;134;1294174;13;20090928 01:35;V;;;;;;
B;134;1299553;14;20090928 01:35;;;109;HOLBOROW ST;CROYDON PARK;2133;659.59;M;20090618;20090901;1155000;A;R;RESIDENCE;;ES;;0;AE960140;
C;134;1299553;14;20090928 01:35;5/687;
D;134;1299553;14;20090928 01:35;P;;;;;;
D;134;1299553;14;20090928 01:35;P;;;;;;
D;134;1299553;14;20090928 01:35;V;;;;;;
B;134;1294520;15;20090928 01:35;;9;28;CECIL ST;ASHFIELD;2131;;;20090604;20090908;390000;;R;RESIDENCE;9;;;0;AE971653;
C;134;1294520;15;20090928 01:35;9/SP6169;
D;134;1294520;15;20090928 01:35;P;;;;;;
D;134;1294520;15;20090928 01:35;V;;;;;;
D;134;1294520;15;20090928 01:35;V;;;;;;
B;134;1302613;16;20090928 01:35;;11;15;NORTON ST;ASHFIELD;2131;;;20090801;20090907;363000;;R;RESIDENCE;11;;;0;AE970709;
C;134;1302613;16;20090928 01:35;11/SP10023;
D;134;1302613;16;20090928 01:35;P;;;;;;
D;134;1302613;16;20090928 01:35;P;;;;;;
D;134;1302613;16;20090928 01:35;V;;;;;;
D;134;1302613;16;20090928 01:35;V;;;;;;
B;134;1300107;17;20090928 01:35;;8;4;JULIA ST;ASHFIELD;2131;;;20090724;20090904;331000;;R;RESIDENCE;8;;;0;AE972366;
C;134;1300107;17;20090928 01:35;8/SP8104;
D;134;1300107;17;20090928 01:35;P;;;;;;
D;134;1300107;17;20090928 01:35;P;;;;;;
D;134;1300107;17;20090928 01:35;V;;;;;;
B;134;1303097;18;20090928 01:35;;13;23;ORMOND ST;ASHFIELD;2131;;;20090720;20090904;230000;;R;RESIDENCE;13;;;0;AE965721;
C;134;1303097;18;20090928 01:35;13/SP1245;
D;134;1303097;18;20090928 01:35;P;;;;;;
D;134;1303097;18;20090928 01:35;V;;;;;;
B;134;1292520;19;20090928 01:35;;1;42;ALT ST;ASHFIELD;2131;;;20090605;20090908;356000;;R;RESIDENCE;1;;;0;AE972426;
C;134;1292520;19;20090928 01:35;1/SP7756;
D;134;1292520;19;20090928 01:35;P;;;;;;
D;134;1292520;19;20090928 01:35;V;;;;;;
D;134;1292520;19;20090928 01:35;V;;;;;;
B;134;1300462;20;20090928 01:35;;10;63;KENSINGTON RD;SUMMER HILL;2130;;;20090729;20090908;489000;;R;RESIDENCE;10;;;0;AE977123;
C;134;1300462;20;20090928 01:35;10/SP8023;
D;134;1300462;20;20090928 01:35;P;;;;;;
D;134;1300462;20;20090928 01:35;P;;;;;;
D;134;1300462;20;20090928 01:35;V;;;;;;
D;134;1300462;20;20090928 01:35;V;;;;;;
B;134;3102102;21;20090928 01:35;;;9;TRESSIDER AVE;HABERFIELD;2045;644.8;M;20090619;20090904;1320000;A;R;RESIDENCE;;EH;;0;AE964508;
C;134;3102102;21;20090928 01:35;1/186708 22/1055491;
D;134;3102102;21;20090928 01:35;P;;;;;;
D;134;3102102;21;20090928 01:35;P;;;;;;
D;134;3102102;21;20090928 01:35;V;;;;;;
Z;107;21;21;63;
