A;232;20090928 01:42;VALNET;
B;232;3477113;1;20090928 01:42;;;;BUDTHER ST;COOLABAH;2831;8574;M;20090626;20090807;84000;;R;RESIDENCE;;;;0;AE948128;
C;232;3477113;1;20090928 01:42;1/11/758274;
D;232;3477113;1;20090928 01:42;P;;;;;;
D;232;3477113;1;20090928 01:42;V;;;;;;
B;232;2611981;2;20090928 01:42;;;LOT21DP418;PH:WERA CO:OXLEY;;;2649;H;20090707;20090819;18000;R;V;VACANT LAND;;AH;;0;AE947144;
C;232;2611981;2;20090928 01:42;19, 20, 21/41848 10, 11, 32/755315 Perpetual Lease 109404 Perpetual Le;
C;232;2611981;2;20090928 01:42;ase 109405 Perpetual Lease 114213 Perpetual Lease 123744;
D;232;2611981;2;20090928 01:42;P;;;;;;
D;232;2611981;2;20090928 01:42;P;;;;;;
D;232;2611981;2;20090928 01:42;V;;;;;;
D;232;2611981;2;20090928 01:42;V;;;;;;
B;232;2612011;3;20090928 01:42;;;;'WILGA';COBAR;2835;2555;H;20090403;20090821;180000;R;3;FARM;;RR;;0;AE973033;
C;232;2612011;3;20090928 01:42;2013/763884 Western Land Lease 4180;
D;232;2612011;3;20090928 01:42;P;;;;;;
D;232;2612011;3;20090928 01:42;V;;;;;;
D;232;2612011;3;20090928 01:42;V;;;;;;
D;232;2612011;3;20090928 01:42;V;;;;;;
D;232;2612011;3;20090928 01:42;V;;;;;;
Z;20;3;4;11;
