A;072;20091026 01:45;VALNET;
B;072;3430485;1;20091026 01:45;;;11;RIDGE ST;TUMUT;2720;907.1;M;20090821;20090918;97500;A;V;VACANT LAND;;CF;;0;AF34313;
C;072;3430485;1;20091026 01:45;44/1133700;
D;072;3430485;1;20091026 01:45;P;;;;;;
D;072;3430485;1;20091026 01:45;P;;;;;;
D;072;3430485;1;20091026 01:45;V;;;;;;
B;072;3482534;2;20091026 01:45;;;;WONDALGA RD;ADELONG;2729;1.329;H;20090129;20090129;5830;;3;CLOSED RD;;;;0;AF19112;
C;072;3482534;2;20091026 01:45;1/1128496;
D;072;3482534;2;20091026 01:45;P;;;;;;
D;072;3482534;2;20091026 01:45;P;;;;;;
D;072;3482534;2;20091026 01:45;V;;;;;;
B;072;555500;3;20091026 01:45;;;122;PIONEER ST;BATLOW;2730;714.5;M;20090807;20090923;72300;A;R;RESIDENCE;;BT;;0;AF33131;
C;072;555500;3;20091026 01:45;D/22878;
D;072;555500;3;20091026 01:45;P;;;;;;
D;072;555500;3;20091026 01:45;P;;;;;;
D;072;555500;3;20091026 01:45;V;;;;;;
B;072;558828;4;20091026 01:45;;;185;LAMBIE ST;TUMUT;2720;757.9;M;20090914;20091012;28000;A;R;RESIDENCE;;CG;;0;AF50587;
C;072;558828;4;20091026 01:45;66/792799;
D;072;558828;4;20091026 01:45;P;;;;;;
D;072;558828;4;20091026 01:45;P;;;;;;
D;072;558828;4;20091026 01:45;V;;;;;;
B;072;3160584;5;20091026 01:45;;;89;SYDNEY ST;TUMUT;2720;746.7;M;20090729;20090902;320000;A;R;RESIDENCE;;CE;;0;AF50321;
C;072;3160584;5;20091026 01:45;7/1079699;
D;072;3160584;5;20091026 01:45;P;;;;;;
D;072;3160584;5;20091026 01:45;P;;;;;;
D;072;3160584;5;20091026 01:45;V;;;;;;
D;072;3160584;5;20091026 01:45;V;;;;;;
Z;28;5;5;16;
