A;140;20090720 01:37;VALNET;
B;140;2841535;1;20090720 01:37;;3;24;MILLETT ST;HURSTVILLE;2220;;;20090515;20090626;299000;;R;RESIDENCE;3;;;0;AE805214;
C;140;2841535;1;20090720 01:37;3/SP65618;
D;140;2841535;1;20090720 01:37;P;;;;;;
D;140;2841535;1;20090720 01:37;P;;;;;;
D;140;2841535;1;20090720 01:37;V;;;;;;
B;140;3375751;2;20090720 01:37;;;19 A;CHARLES ST;RIVERWOOD;2210;314.9;M;20090507;20090618;625000;A;R;RESIDENCE;;XF;;0;AE800389;
C;140;3375751;2;20090720 01:37;111/1124368;
D;140;3375751;2;20090720 01:37;P;;;;;;
D;140;3375751;2;20090720 01:37;V;;;;;;
D;140;3375751;2;20090720 01:37;V;;;;;;
D;140;3375751;2;20090720 01:37;V;;;;;;
D;140;3375751;2;20090720 01:37;V;;;;;;
B;140;3450838;3;20090720 01:37;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;115;M;20080703;20090610;515000;;R;RESIDENCE;27;;;0;AE794373;
C;140;3450838;3;20090720 01:37;27/SP81837;
D;140;3450838;3;20090720 01:37;P;;;;;;
D;140;3450838;3;20090720 01:37;P;;;;;;
D;140;3450838;3;20090720 01:37;V;;;;;;
B;140;3450838;4;20090720 01:37;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;113;M;20080703;20090609;525000;;R;RESIDENCE;50;;;0;AE798818;
C;140;3450838;4;20090720 01:37;50/SP81837;
D;140;3450838;4;20090720 01:37;P;;;;;;
D;140;3450838;4;20090720 01:37;V;;;;;;
B;140;3450838;5;20090720 01:37;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;118;M;20070521;20090609;465000;;R;RESIDENCE;51;;;0;AE794694;
C;140;3450838;5;20090720 01:37;51/SP81837;
D;140;3450838;5;20090720 01:37;P;;;;;;
D;140;3450838;5;20090720 01:37;V;;;;;;
B;140;3450838;6;20090720 01:37;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;126;M;20090406;20090629;510000;;R;RESIDENCE;63;;;0;AE813566;
C;140;3450838;6;20090720 01:37;63/SP81837;
D;140;3450838;6;20090720 01:37;P;;;;;;
D;140;3450838;6;20090720 01:37;V;;;;;;
B;140;3450838;7;20090720 01:37;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;164;M;20081211;20090612;540000;;R;RESIDENCE;77;;;0;AE802403;
C;140;3450838;7;20090720 01:37;77/SP81837;
D;140;3450838;7;20090720 01:37;P;;;;;;
D;140;3450838;7;20090720 01:37;P;;;;;;
D;140;3450838;7;20090720 01:37;V;;;;;;
B;140;3450838;8;20090720 01:37;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;136;M;20090603;20090625;520000;;R;RESIDENCE;79;;;0;AE804689;
C;140;3450838;8;20090720 01:37;79/SP81837;
D;140;3450838;8;20090720 01:37;P;;;;;;
D;140;3450838;8;20090720 01:37;P;;;;;;
D;140;3450838;8;20090720 01:37;V;;;;;;
B;140;3450838;9;20090720 01:37;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;113;M;20060503;20090626;459000;;R;RESIDENCE;80;;;0;AE803657;
C;140;3450838;9;20090720 01:37;80/SP81837;
D;140;3450838;9;20090720 01:37;P;;;;;;
D;140;3450838;9;20090720 01:37;P;;;;;;
D;140;3450838;9;20090720 01:37;V;;;;;;
B;140;3450838;10;20090720 01:37;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;119;M;20060726;20090609;484500;;R;RESIDENCE;81;;;0;AE801195;
C;140;3450838;10;20090720 01:37;81/SP81837;
D;140;3450838;10;20090720 01:37;P;;;;;;
D;140;3450838;10;20090720 01:37;V;;;;;;
B;140;3450838;11;20090720 01:37;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;82;M;20051108;20090611;385000;;R;RESIDENCE;82;;;0;AE794939;
C;140;3450838;11;20090720 01:37;82/SP81837;
D;140;3450838;11;20090720 01:37;P;;;;;;
D;140;3450838;11;20090720 01:37;V;;;;;;
B;140;3450838;12;20090720 01:37;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;136;M;20090312;20090609;555000;;R;RESIDENCE;84;;;0;AE796371;
C;140;3450838;12;20090720 01:37;84/SP81837;
D;140;3450838;12;20090720 01:37;P;;;;;;
D;140;3450838;12;20090720 01:37;P;;;;;;
D;140;3450838;12;20090720 01:37;V;;;;;;
B;140;3450838;13;20090720 01:37;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;113;M;20060503;20090616;463250;;R;RESIDENCE;90;;;0;AE805259;
C;140;3450838;13;20090720 01:37;90/SP81837;
D;140;3450838;13;20090720 01:37;P;;;;;;
D;140;3450838;13;20090720 01:37;V;;;;;;
B;140;3450838;14;20090720 01:37;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;103;M;20060503;20090611;410071;;R;RESIDENCE;101;;;0;AE796425;
C;140;3450838;14;20090720 01:37;101/SP81837;
D;140;3450838;14;20090720 01:37;P;;;;;;
D;140;3450838;14;20090720 01:37;V;;;;;;
B;140;3443562;15;20090720 01:37;AQUA;101;103;FOREST RD;HURSTVILLE;2220;117;M;20070703;20090424;382000;;R;RESIDENCE;1;;;0;AE666438;
C;140;3443562;15;20090720 01:37;1/SP81836;
D;140;3443562;15;20090720 01:37;P;;;;;;
D;140;3443562;15;20090720 01:37;V;;;;;;
B;140;3443562;16;20090720 01:37;AQUA;208;103;FOREST RD;HURSTVILLE;2220;143;M;20070413;20090618;498000;;R;RESIDENCE;18;;;0;AE783760;
C;140;3443562;16;20090720 01:37;18/SP81836;
D;140;3443562;16;20090720 01:37;P;;;;;;
D;140;3443562;16;20090720 01:37;V;;;;;;
B;140;3451210;17;20090720 01:37;;10;442;KING GEORGES RD;BEVERLY HILLS;2209;;;20090505;20090629;350000;;R;RESIDENCE;10;;;0;AE804065;
C;140;3451210;17;20090720 01:37;10/SP82074;
D;140;3451210;17;20090720 01:37;P;;;;;;
D;140;3451210;17;20090720 01:37;V;;;;;;
B;140;3451210;18;20090720 01:37;;13;442;KING GEORGES RD;BEVERLY HILLS;2209;;;20090319;20090528;350000;;R;RESIDENCE;13;;;0;AE795598;
C;140;3451210;18;20090720 01:37;13/SP82074;
D;140;3451210;18;20090720 01:37;P;;;;;;
D;140;3451210;18;20090720 01:37;P;;;;;;
D;140;3451210;18;20090720 01:37;V;;;;;;
B;140;3456924;19;20090720 01:37;;;21;GLOUCESTER RD;BEVERLY HILLS;2209;;;20090216;20090612;329000;;R;RESIDENCE;9;;;0;AE800212;
C;140;3456924;19;20090720 01:37;9/SP82279;
D;140;3456924;19;20090720 01:37;P;;;;;;
D;140;3456924;19;20090720 01:37;V;;;;;;
B;140;3456924;20;20090720 01:37;;;21;GLOUCESTER RD;BEVERLY HILLS;2209;;;20090219;20090618;319000;;R;RESIDENCE;11;;;0;AE800187;
C;140;3456924;20;20090720 01:37;11/SP82279;
D;140;3456924;20;20090720 01:37;P;;;;;;
D;140;3456924;20;20090720 01:37;P;;;;;;
D;140;3456924;20;20090720 01:37;V;;;;;;
B;140;3456924;21;20090720 01:37;;;21;GLOUCESTER RD;BEVERLY HILLS;2209;;;20090423;20090616;330000;;R;RESIDENCE;13;;;0;AE795884;
C;140;3456924;21;20090720 01:37;13/SP82279;
D;140;3456924;21;20090720 01:37;P;;;;;;
D;140;3456924;21;20090720 01:37;P;;;;;;
D;140;3456924;21;20090720 01:37;V;;;;;;
B;140;3456924;22;20090720 01:37;;;21;GLOUCESTER RD;BEVERLY HILLS;2209;;;20090530;20090626;398888;;R;RESIDENCE;16;;;0;AE798737;
C;140;3456924;22;20090720 01:37;16/SP82279;
D;140;3456924;22;20090720 01:37;P;;;;;;
D;140;3456924;22;20090720 01:37;V;;;;;;
B;140;3456924;23;20090720 01:37;;;21;GLOUCESTER RD;BEVERLY HILLS;2209;;;20090414;20090615;397388;;R;RESIDENCE;18;;;0;AE800852;
C;140;3456924;23;20090720 01:37;18/SP82279;
D;140;3456924;23;20090720 01:37;P;;;;;;
D;140;3456924;23;20090720 01:37;V;;;;;;
B;140;3456924;24;20090720 01:37;;;21;GLOUCESTER RD;BEVERLY HILLS;2209;;;20090511;20090622;366500;;R;RESIDENCE;19;;;0;AE810318;
C;140;3456924;24;20090720 01:37;19/SP82279;
D;140;3456924;24;20090720 01:37;P;;;;;;
D;140;3456924;24;20090720 01:37;P;;;;;;
D;140;3456924;24;20090720 01:37;V;;;;;;
B;140;3053919;25;20090720 01:37;;;151;BELMORE RD;PEAKHURST;2210;510.7;M;20090514;20090625;499000;A;R;RESIDENCE;;LK;;0;AE797399;
C;140;3053919;25;20090720 01:37;1/1062006;
D;140;3053919;25;20090720 01:37;P;;;;;;
D;140;3053919;25;20090720 01:37;P;;;;;;
D;140;3053919;25;20090720 01:37;V;;;;;;
D;140;3053919;25;20090720 01:37;V;;;;;;
B;140;1465449;26;20090720 01:37;;4;20;DALCASSIA ST;HURSTVILLE;2220;;;20090314;20090527;445200;;R;RESIDENCE;4;;;0;AE793517;
C;140;1465449;26;20090720 01:37;4/SP54915;
D;140;1465449;26;20090720 01:37;P;;;;;;
D;140;1465449;26;20090720 01:37;P;;;;;;
D;140;1465449;26;20090720 01:37;V;;;;;;
B;140;1468066;27;20090720 01:37;;95;438;FOREST RD;HURSTVILLE;2220;;;20090404;20090629;600000;;R;RESIDENCE;95;;;0;AE807798;
C;140;1468066;27;20090720 01:37;95/SP47027;
D;140;1468066;27;20090720 01:37;P;;;;;;
D;140;1468066;27;20090720 01:37;P;;;;;;
D;140;1468066;27;20090720 01:37;V;;;;;;
D;140;1468066;27;20090720 01:37;V;;;;;;
B;140;1463137;28;20090720 01:37;;3;15;CAMBRIDGE ST;PENSHURST;2222;;;20090515;20090702;242000;;R;RESIDENCE;3;;;0;AE813709;
C;140;1463137;28;20090720 01:37;3/SP2899;
D;140;1463137;28;20090720 01:37;P;;;;;;
D;140;1463137;28;20090720 01:37;V;;;;;;
B;140;1463137;29;20090720 01:37;;36;15;CAMBRIDGE ST;PENSHURST;2222;;;20090515;20090702;242000;;R;RESIDENCE;36;;;0;AE813709;
C;140;1463137;29;20090720 01:37;36/SP2899;
D;140;1463137;29;20090720 01:37;P;;;;;;
D;140;1463137;29;20090720 01:37;V;;;;;;
B;140;1463211;30;20090720 01:37;;12;19;CAMBRIDGE ST;PENSHURST;2222;;;20090522;20090626;306000;;R;RESIDENCE;12;;;0;AE808924;
C;140;1463211;30;20090720 01:37;12/SP4208;
D;140;1463211;30;20090720 01:37;P;;;;;;
D;140;1463211;30;20090720 01:37;V;;;;;;
B;140;1469170;31;20090720 01:37;;;314;GLOUCESTER RD;BEVERLY HILLS;2209;520.15;M;20090514;20090629;530000;A;R;RESIDENCE;;XB;;0;AE804425;
C;140;1469170;31;20090720 01:37;39/14614;
D;140;1469170;31;20090720 01:37;P;;;;;;
D;140;1469170;31;20090720 01:37;V;;;;;;
D;140;1469170;31;20090720 01:37;V;;;;;;
B;140;1463211;32;20090720 01:37;;19;19;CAMBRIDGE ST;PENSHURST;2222;;;20090522;20090626;306000;;R;RESIDENCE;19;;;0;AE808924;
C;140;1463211;32;20090720 01:37;19/SP4208;
D;140;1463211;32;20090720 01:37;P;;;;;;
D;140;1463211;32;20090720 01:37;V;;;;;;
B;140;1458260;33;20090720 01:37;;3;39;AMY RD;RIVERWOOD;2210;;;20090529;20090630;529000;;R;RESIDENCE;3;;;0;AE808895;
C;140;1458260;33;20090720 01:37;3/SP61784;
D;140;1458260;33;20090720 01:37;P;;;;;;
D;140;1458260;33;20090720 01:37;P;;;;;;
D;140;1458260;33;20090720 01:37;V;;;;;;
D;140;1458260;33;20090720 01:37;V;;;;;;
B;140;1460940;34;20090720 01:37;;;19 A;BERRILLE RD;NARWEE;2209;209.3;M;20090427;20090616;510000;A;R;RESIDENCE;;XF;;0;AE790769;
C;140;1460940;34;20090720 01:37;102/863510;
D;140;1460940;34;20090720 01:37;P;;;;;;
D;140;1460940;34;20090720 01:37;P;;;;;;
D;140;1460940;34;20090720 01:37;V;;;;;;
B;140;1460944;35;20090720 01:37;;;27;BERRILLE RD;NARWEE;2209;437.03;M;20090502;20090625;447000;A;R;RESIDENCE;;XF;;0;AE805151;
C;140;1460944;35;20090720 01:37;14/16824;
D;140;1460944;35;20090720 01:37;P;;;;;;
D;140;1460944;35;20090720 01:37;V;;;;;;
B;140;1464418;36;20090720 01:37;;;24 A;CLARKE ST;PEAKHURST;2210;983.1;M;20090427;20090609;620000;A;R;RESIDENCE;;XL;;0;AE794107;
C;140;1464418;36;20090720 01:37;101/609957;
D;140;1464418;36;20090720 01:37;P;;;;;;
D;140;1464418;36;20090720 01:37;P;;;;;;
D;140;1464418;36;20090720 01:37;V;;;;;;
D;140;1464418;36;20090720 01:37;V;;;;;;
B;140;1459289;37;20090720 01:37;;;2;BAILEY PDE;PEAKHURST;2210;518.5;M;20090514;20090625;495000;A;R;RESIDENCE;;XF;;0;AE794605;
C;140;1459289;37;20090720 01:37;42/16980;
D;140;1459289;37;20090720 01:37;P;;;;;;
D;140;1459289;37;20090720 01:37;V;;;;;;
D;140;1459289;37;20090720 01:37;V;;;;;;
B;140;1459348;38;20090720 01:37;;;13;BAKER ST;OATLEY;2223;627.28;M;20090418;20090630;835000;A;R;RESIDENCE;;HH;;0;AE811867;
C;140;1459348;38;20090720 01:37;50/11934;
D;140;1459348;38;20090720 01:37;P;;;;;;
D;140;1459348;38;20090720 01:37;P;;;;;;
D;140;1459348;38;20090720 01:37;V;;;;;;
B;140;1461917;39;20090720 01:37;;;42;BOYD AVE;LUGARNO;2210;733.5;M;20090522;20090624;575000;A;R;RESIDENCE;;LG;;0;AE799125;
C;140;1461917;39;20090720 01:37;16/30190;
D;140;1461917;39;20090720 01:37;P;;;;;;
D;140;1461917;39;20090720 01:37;P;;;;;;
D;140;1461917;39;20090720 01:37;V;;;;;;
B;140;1462000;40;20090720 01:37;;45;17;THE KING GEORGE GARDENTS 2-8;HURSTVILLE;2220;;;20090521;20090702;415000;;R;RESIDENCE;45;;;0;AE812257;
C;140;1462000;40;20090720 01:37;45/SP54531;
D;140;1462000;40;20090720 01:37;P;;;;;;
D;140;1462000;40;20090720 01:37;V;;;;;;
B;140;1469946;41;20090720 01:37;;3;1;HAMPDEN ST;BEVERLY HILLS;2209;;;20090629;20090629;240000;;R;RESIDENCE;3;;;0;AE808686;
C;140;1469946;41;20090720 01:37;3/SP54458;
D;140;1469946;41;20090720 01:37;P;;;;;;
D;140;1469946;41;20090720 01:37;P;;;;;;
D;140;1469946;41;20090720 01:37;V;;;;;;
B;140;1464840;42;20090720 01:37;;;12;COOK ST;MORTDALE;2223;341.1;M;20090517;20090629;452000;A;R;RESIDENCE;;TC;;0;AE807744;
C;140;1464840;42;20090720 01:37;34, 35/12444;
D;140;1464840;42;20090720 01:37;P;;;;;;
D;140;1464840;42;20090720 01:37;V;;;;;;
D;140;1464840;42;20090720 01:37;V;;;;;;
B;140;1467468;43;20090720 01:37;;;765;FOREST RD;PEAKHURST;2210;594.3;M;20090325;20090520;567000;A;R;RESIDENCE;;LK;;0;AE805750;
C;140;1467468;43;20090720 01:37;2/659065;
D;140;1467468;43;20090720 01:37;P;;;;;;
D;140;1467468;43;20090720 01:37;P;;;;;;
D;140;1467468;43;20090720 01:37;V;;;;;;
B;140;1467633;44;20090720 01:37;;;1043;FOREST RD;LUGARNO;2210;999.1;M;20090501;20090630;662000;A;R;RESIDENCE;;LG;;0;AE811913;
C;140;1467633;44;20090720 01:37;C/16077;
D;140;1467633;44;20090720 01:37;P;;;;;;
D;140;1467633;44;20090720 01:37;P;;;;;;
D;140;1467633;44;20090720 01:37;V;;;;;;
B;140;1459783;45;20090720 01:37;;;42;BARRY AVE;MORTDALE;2223;696.7;M;20090630;20090630;775000;I;3;FACTORY;;FA;;0;AE811577;
C;140;1459783;45;20090720 01:37;14/15552;
D;140;1459783;45;20090720 01:37;P;;;;;;
D;140;1459783;45;20090720 01:37;V;;;;;;
B;140;1468435;46;20090720 01:37;;;2 A;GARDINIA ST;NARWEE;2209;261;M;20090311;20090612;490000;A;R;RESIDENCE;;XF;;0;AE792463;
C;140;1468435;46;20090720 01:37;11/858983;
D;140;1468435;46;20090720 01:37;P;;;;;;
D;140;1468435;46;20090720 01:37;P;;;;;;
D;140;1468435;46;20090720 01:37;V;;;;;;
D;140;1468435;46;20090720 01:37;V;;;;;;
B;140;1462646;47;20090720 01:37;;;23;CAHILL ST;BEVERLY HILLS;2209;543.8;M;20090516;20090629;560000;A;R;RESIDENCE;;XB;;0;AE807597;
C;140;1462646;47;20090720 01:37;2/517915;
D;140;1462646;47;20090720 01:37;P;;;;;;
D;140;1462646;47;20090720 01:37;P;;;;;;
D;140;1462646;47;20090720 01:37;V;;;;;;
D;140;1462646;47;20090720 01:37;V;;;;;;
B;140;1467968;48;20090720 01:37;;;706;FOREST RD;PEAKHURST;2210;524.9;M;20090516;20090629;520000;A;R;RESIDENCE;;MR;;0;AE805355;
C;140;1467968;48;20090720 01:37;B/23439;
D;140;1467968;48;20090720 01:37;P;;;;;;
D;140;1467968;48;20090720 01:37;V;;;;;;
D;140;1467968;48;20090720 01:37;V;;;;;;
B;140;1468689;49;20090720 01:37;;5;28 A;GEORGE ST;MORTDALE;2223;;;20090502;20090630;329000;;R;RESIDENCE;5;;;0;AE808447;
C;140;1468689;49;20090720 01:37;5/SP7346;
D;140;1468689;49;20090720 01:37;P;;;;;;
D;140;1468689;49;20090720 01:37;V;;;;;;
B;140;3245861;50;20090720 01:37;;;275;STONEY CREEK RD;KINGSGROVE;2208;312;M;20090617;20090622;509000;A;R;RESIDENCE;;MR;;0;AE799420;
C;140;3245861;50;20090720 01:37;201/1096306;
D;140;3245861;50;20090720 01:37;P;;;;;;
D;140;3245861;50;20090720 01:37;V;;;;;;
D;140;3245861;50;20090720 01:37;V;;;;;;
B;140;1473513;51;20090720 01:37;;;65;LORRAINE ST;PEAKHURST;2210;562.8;M;20090318;20090415;620000;A;R;RESIDENCE;;LG;;0;AE794369;
C;140;1473513;51;20090720 01:37;4/203849;
D;140;1473513;51;20090720 01:37;P;;;;;;
D;140;1473513;51;20090720 01:37;P;;;;;;
D;140;1473513;51;20090720 01:37;V;;;;;;
B;140;1478701;52;20090720 01:37;;;39;ORANGE ST;HURSTVILLE;2220;496.01;M;20090526;20090629;739000;A;R;RESIDENCE;;XC;;0;AE812213;
C;140;1478701;52;20090720 01:37;31/5/1393;
D;140;1478701;52;20090720 01:37;P;;;;;;
D;140;1478701;52;20090720 01:37;V;;;;;;
D;140;1478701;52;20090720 01:37;V;;;;;;
B;140;1486914;53;20090720 01:37;;;2;WEEMALA AVE;RIVERWOOD;2210;433.75;M;20090507;20090629;480000;A;R;RESIDENCE;;XM;;0;AE801482;
C;140;1486914;53;20090720 01:37;11/16738;
D;140;1486914;53;20090720 01:37;P;;;;;;
D;140;1486914;53;20090720 01:37;P;;;;;;
D;140;1486914;53;20090720 01:37;V;;;;;;
B;140;1484473;54;20090720 01:37;;11;39;THE AVENUE;HURSTVILLE;2220;;;20090523;20090626;268500;;R;RESIDENCE;11;;;0;AE814178;
C;140;1484473;54;20090720 01:37;11/SP8314;
D;140;1484473;54;20090720 01:37;P;;;;;;
D;140;1484473;54;20090720 01:37;V;;;;;;
B;140;1487069;55;20090720 01:37;;;43;WESTON RD;HURSTVILLE;2220;520.15;M;20090430;20090618;816000;A;R;RESIDENCE;;XC;;0;AE799999;
C;140;1487069;55;20090720 01:37;204/2787;
D;140;1487069;55;20090720 01:37;P;;;;;;
D;140;1487069;55;20090720 01:37;P;;;;;;
D;140;1487069;55;20090720 01:37;V;;;;;;
D;140;1487069;55;20090720 01:37;V;;;;;;
