A;538;20090720 01:46;VALNET;
B;538;3464296;1;20090720 01:46;;;142;POLARIS ST;TEMORA;2666;1053;M;20080606;20081031;7000;;V;VACANT LAND;;;;0;AE784466;
C;538;3464296;1;20090720 01:46;PT 10/1131713;
D;538;3464296;1;20090720 01:46;P;;;;;;
D;538;3464296;1;20090720 01:46;V;;;;;;
B;538;3464298;2;20090720 01:46;;;;FRATERS SPEEDWAY;GROGAN;2666;4.156;H;20090227;20090501;4198;;V;VACANT LAND;;;;0;AE679756;
C;538;3464298;2;20090720 01:46;1/1136638;
D;538;3464298;2;20090720 01:46;P;;;;;;
D;538;3464298;2;20090720 01:46;V;;;;;;
B;538;3464300;3;20090720 01:46;;;;BALDWINS LANE;TEMORA;2666;12.73;H;20090224;20090501;14609;;V;VACANT LAND;;;;0;AE679744;
C;538;3464300;3;20090720 01:46;1/1136487;
D;538;3464300;3;20090720 01:46;P;;;;;;
D;538;3464300;3;20090720 01:46;V;;;;;;
Z;14;3;3;6;
