A;065;20091207 02:40;VALNET;
B;065;537396;1;20091207 02:40;;2;19;CASSIA RD;LEETON;2705;;;20090923;20091106;190000;;R;RESIDENCE;1;;;0;AF135165;
C;065;537396;1;20091207 02:40;1/SP66435;
D;065;537396;1;20091207 02:40;P;;;;;;
D;065;537396;1;20091207 02:40;V;;;;;;
D;065;537396;1;20091207 02:40;V;;;;;;
B;065;3417372;2;20091207 02:40;;;221;JOHNSON RD;MURRAMI;2705;76.488;H;20090525;20090710;285000;R;3;FARM;;RR;;0;AF124110;
C;065;3417372;2;20091207 02:40;85/751707;
D;065;3417372;2;20091207 02:40;P;;;;;;
D;065;3417372;2;20091207 02:40;P;;;;;;
D;065;3417372;2;20091207 02:40;P;;;;;;
D;065;3417372;2;20091207 02:40;P;;;;;;
D;065;3417372;2;20091207 02:40;V;;;;;;
D;065;3417372;2;20091207 02:40;V;;;;;;
B;065;539092;3;20091207 02:40;;;5;TEAK ST;LEETON;2705;834.7;M;20090928;20091026;180000;A;R;RESIDENCE;;AA;;0;AF139928;
C;065;539092;3;20091207 02:40;10/75/758606;
D;065;539092;3;20091207 02:40;P;;;;;;
D;065;539092;3;20091207 02:40;P;;;;;;
D;065;539092;3;20091207 02:40;V;;;;;;
D;065;539092;3;20091207 02:40;V;;;;;;
B;065;536998;4;20091207 02:40;;;110;ALMOND RD;LEETON;2705;9814;M;20090804;20090918;221500;A;R;RESIDENCE;;LL;;0;AF131767;
C;065;536998;4;20091207 02:40;138/751742;
D;065;536998;4;20091207 02:40;P;;;;;;
D;065;536998;4;20091207 02:40;P;;;;;;
D;065;536998;4;20091207 02:40;V;;;;;;
D;065;536998;4;20091207 02:40;V;;;;;;
B;065;539399;5;20091207 02:40;;;19;WALLOWA ST;LEETON;2705;967.5;M;20090914;20091020;185000;A;R;RESIDENCE;;AC;;0;AF131808;
C;065;539399;5;20091207 02:40;13/238458;
D;065;539399;5;20091207 02:40;P;;;;;;
D;065;539399;5;20091207 02:40;V;;;;;;
D;065;539399;5;20091207 02:40;V;;;;;;
B;065;537554;6;20091207 02:40;;6;12;COOLIBAH ST;LEETON;2705;;;20091014;20091111;86500;;R;RESIDENCE;6;;;0;AF129017;
C;065;537554;6;20091207 02:40;6/SP23023;
D;065;537554;6;20091207 02:40;P;;;;;;
D;065;537554;6;20091207 02:40;P;;;;;;
D;065;537554;6;20091207 02:40;V;;;;;;
D;065;537554;6;20091207 02:40;V;;;;;;
B;065;538793;7;20091207 02:40;;;87;PINE AVE;LEETON;2705;2023;M;20090528;20090710;1400000;B;3;COMMERCIAL;;BA;;0;AE916134;
C;065;538793;7;20091207 02:40;6, 7/36/758606;
D;065;538793;7;20091207 02:40;P;;;;;;
D;065;538793;7;20091207 02:40;P;;;;;;
D;065;538793;7;20091207 02:40;V;;;;;;
D;065;538793;7;20091207 02:40;V;;;;;;
D;065;538793;7;20091207 02:40;V;;;;;;
D;065;538793;7;20091207 02:40;V;;;;;;
B;065;536466;8;20091207 02:40;;;91;DEVERIL RD;LEETON;2705;2.164;H;20091014;20091111;225000;R;R;RESIDENCE;;RH;;0;AF138210;
C;065;536466;8;20091207 02:40;9/702467;
D;065;536466;8;20091207 02:40;P;;;;;;
D;065;536466;8;20091207 02:40;V;;;;;;
B;065;2773822;9;20091207 02:40;;;2;SERENCROFT DR;LEETON;2705;4751;M;20090501;20090519;78000;A;3;;;LL;;0;AF129863;
C;065;2773822;9;20091207 02:40;9/1019446;
D;065;2773822;9;20091207 02:40;P;;;;;;
D;065;2773822;9;20091207 02:40;P;;;;;;
D;065;2773822;9;20091207 02:40;V;;;;;;
B;065;3239265;10;20091207 02:40;FARM 119;;3;ELLENDON PL;LEETON;2705;1199;M;20090902;20091103;55000;A;V;VACANT LAND;;LL;;0;AF117976;
C;065;3239265;10;20091207 02:40;7/1093850;
D;065;3239265;10;20091207 02:40;P;;;;;;
D;065;3239265;10;20091207 02:40;V;;;;;;
D;065;3239265;10;20091207 02:40;V;;;;;;
B;065;3286181;11;20091207 02:40;;;18;SYCAMORE ST;LEETON;2705;1593;M;20090528;20090710;1400000;B;3;COMMERCIAL;;BA;;0;AE916134;
C;065;3286181;11;20091207 02:40;2/1103961;
D;065;3286181;11;20091207 02:40;P;;;;;;
D;065;3286181;11;20091207 02:40;P;;;;;;
D;065;3286181;11;20091207 02:40;V;;;;;;
D;065;3286181;11;20091207 02:40;V;;;;;;
D;065;3286181;11;20091207 02:40;V;;;;;;
D;065;3286181;11;20091207 02:40;V;;;;;;
Z;68;11;11;44;
