A;020;20091123 01:43;VALNET;
B;020;409412;1;20091123 01:43;;;;CANNIE RIVER HWY;BOMBALA;2632;16.19;H;20091103;20091103;30000;R;V;VACANT LAND;;HJ;;0;AF106687;
C;020;409412;1;20091123 01:43;32/750206;
D;020;409412;1;20091123 01:43;P;;;;;;
D;020;409412;1;20091123 01:43;P;;;;;;
D;020;409412;1;20091123 01:43;V;;;;;;
D;020;409412;1;20091123 01:43;V;;;;;;
D;020;409412;1;20091123 01:43;V;;;;;;
B;020;408409;2;20091123 01:43;;;40;MANNING ST;BOMBALA;2632;800.7;M;20090925;20091028;127000;A;R;RESIDENCE;;AA;;0;AF104631;
C;020;408409;2;20091123 01:43;101/587835;
D;020;408409;2;20091123 01:43;P;;;;;;
D;020;408409;2;20091123 01:43;V;;;;;;
B;020;3488259;3;20091123 01:43;;;;'RIVER BEND';BOMBALA;2632;20.236;H;20090903;20091022;95000;;3;FARM;;;;0;AF69774;
C;020;3488259;3;20091123 01:43;172, 173/756819;
D;020;3488259;3;20091123 01:43;P;;;;;;
D;020;3488259;3;20091123 01:43;P;;;;;;
D;020;3488259;3;20091123 01:43;V;;;;;;
D;020;3488259;3;20091123 01:43;V;;;;;;
D;020;3488259;3;20091123 01:43;V;;;;;;
B;020;3311854;4;20091123 01:43;;;;'RIVER BEND';BOMBALA;2632;10.118;H;20090903;20091022;95000;R;3;FARM;;RG;;0;AF69774;
C;020;3311854;4;20091123 01:43;171/756819;
D;020;3311854;4;20091123 01:43;P;;;;;;
D;020;3311854;4;20091123 01:43;P;;;;;;
D;020;3311854;4;20091123 01:43;V;;;;;;
D;020;3311854;4;20091123 01:43;V;;;;;;
D;020;3311854;4;20091123 01:43;V;;;;;;
Z;27;4;4;17;
