A;151;20090803 01:34;VALNET;
B;151;1681463;1;20090803 01:34;;;12;LEILANI CL;CASINO;2470;711.6;M;20090505;20090706;262000;A;R;RESIDENCE;;AD;;0;AE844642;
C;151;1681463;1;20090803 01:34;11/262584;
D;151;1681463;1;20090803 01:34;P;;;;;;
D;151;1681463;1;20090803 01:34;P;;;;;;
D;151;1681463;1;20090803 01:34;V;;;;;;
D;151;1681463;1;20090803 01:34;V;;;;;;
B;151;1679757;2;20090803 01:34;;;61;COLCHES ST;CASINO;2470;486.9;M;20090512;20090623;217000;A;R;RESIDENCE;;AC;;0;AE848828;
C;151;1679757;2;20090803 01:34;1/5484;
D;151;1679757;2;20090803 01:34;P;;;;;;
D;151;1679757;2;20090803 01:34;P;;;;;;
D;151;1679757;2;20090803 01:34;V;;;;;;
D;151;1679757;2;20090803 01:34;V;;;;;;
B;151;1680173;3;20090803 01:34;;;40;EAST ST;CASINO;2470;750;M;20090612;20090710;250000;A;R;RESIDENCE;;AA;;0;AE856187;
C;151;1680173;3;20090803 01:34;1/614873;
D;151;1680173;3;20090803 01:34;P;;;;;;
D;151;1680173;3;20090803 01:34;P;;;;;;
D;151;1680173;3;20090803 01:34;V;;;;;;
B;151;3467201;4;20090803 01:34;;;;UPPER STRATHEDEN RD;STRATHEDEN;2470;84.15;H;20090522;20090619;470000;;3;FARM;;;;0;AE795187;
C;151;3467201;4;20090803 01:34;270/815798;
D;151;3467201;4;20090803 01:34;P;;;;;;
D;151;3467201;4;20090803 01:34;P;;;;;;
D;151;3467201;4;20090803 01:34;V;;;;;;
B;151;3467202;5;20090803 01:34;;;2805;CASINO-CORAKI RD;TATHAM;2471;478.01;H;20090522;20090703;2280000;;V;VACANT LAND;;;;0;AE829145;
C;151;3467202;5;20090803 01:34;15, 16, 17, 18, 19, 20, 21/941 2/171281 33, 34, 36, 37, 56, 73, 74, 76;
C;151;3467202;5;20090803 01:34;, 81/755630 30/1138883;
D;151;3467202;5;20090803 01:34;P;;;;;;
D;151;3467202;5;20090803 01:34;V;;;;;;
B;151;3467205;6;20090803 01:34;;;210;CORAKI ELLANGOWAN RD;WEST CORAKI;2471;44.65;H;20081024;20090701;330000;;V;VACANT LAND;;;;0;AE815343;
C;151;3467205;6;20090803 01:34;1/1137313;
D;151;3467205;6;20090803 01:34;P;;;;;;
D;151;3467205;6;20090803 01:34;V;;;;;;
B;151;1686254;7;20090803 01:34;;;;DUCHESS CL;BORA RIDGE;2471;44.94;H;20090515;20090515;113000;R;V;VACANT LAND;;RD;;0;AE745400;
C;151;1686254;7;20090803 01:34;28/739475;
D;151;1686254;7;20090803 01:34;P;;;;;;
D;151;1686254;7;20090803 01:34;P;;;;;;
D;151;1686254;7;20090803 01:34;V;;;;;;
B;151;1683742;8;20090803 01:34;;1;26;MARTIN ST;CORAKI;2471;;;20090601;20090702;110000;;R;RESIDENCE;1;;;0;AE847933;
C;151;1683742;8;20090803 01:34;1/SP48920;
D;151;1683742;8;20090803 01:34;P;;;;;;
D;151;1683742;8;20090803 01:34;V;;;;;;
D;151;1683742;8;20090803 01:34;V;;;;;;
B;151;1683784;9;20090803 01:34;;;13;MINTO ST;CORAKI;2471;727;M;20090603;20090701;130000;A;R;RESIDENCE;;DH;;0;AE855757;
C;151;1683784;9;20090803 01:34;5/818430;
D;151;1683784;9;20090803 01:34;P;;;;;;
D;151;1683784;9;20090803 01:34;P;;;;;;
D;151;1683784;9;20090803 01:34;V;;;;;;
B;151;1687038;10;20090803 01:34;;;150;KNOETZECHS RD;NORTH CASINO;2470;1;H;20090612;20090709;156000;R;V;VACANT LAND;;RB;;0;AE844633;
C;151;1687038;10;20090803 01:34;2/871018;
D;151;1687038;10;20090803 01:34;P;;;;;;
D;151;1687038;10;20090803 01:34;P;;;;;;
D;151;1687038;10;20090803 01:34;V;;;;;;
D;151;1687038;10;20090803 01:34;V;;;;;;
B;151;1684559;11;20090803 01:34;;7;3;DAVIS LANE;EVANS HEAD;2473;;;20090610;20090710;305000;;R;RESIDENCE;7;;;0;AE841734;
C;151;1684559;11;20090803 01:34;7/SP54880;
D;151;1684559;11;20090803 01:34;P;;;;;;
D;151;1684559;11;20090803 01:34;V;;;;;;
B;151;1687590;12;20090803 01:34;;;40;JOHNSONS RD;YORKLEA;2470;2.023;H;20090618;20090626;360000;R;R;RESIDENCE;;RC;;0;AE855952;
C;151;1687590;12;20090803 01:34;66/802368;
D;151;1687590;12;20090803 01:34;P;;;;;;
D;151;1687590;12;20090803 01:34;P;;;;;;
D;151;1687590;12;20090803 01:34;V;;;;;;
B;151;1685336;13;20090803 01:34;;3;13;YARRAN ST;EVANS HEAD;2473;;;20090515;20090626;152500;;R;RESIDENCE;3;;;0;AE834486;
C;151;1685336;13;20090803 01:34;3/SP44052;
D;151;1685336;13;20090803 01:34;P;;;;;;
D;151;1685336;13;20090803 01:34;P;;;;;;
D;151;1685336;13;20090803 01:34;V;;;;;;
D;151;1685336;13;20090803 01:34;V;;;;;;
B;151;3204029;14;20090803 01:34;;4;56;WOODBURN ST;EVANS HEAD;2473;;;20090518;20090622;350000;;R;RESIDENCE;4;;;0;AE844000;
C;151;3204029;14;20090803 01:34;4/SP75765;
D;151;3204029;14;20090803 01:34;P;;;;;;
D;151;3204029;14;20090803 01:34;V;;;;;;
Z;73;14;15;42;
