A;241;20091005 01:43;VALNET;
B;241;3478475;1;20091005 01:43;;;;TITAATEE CREEK RD;TITAATEE CREEK;2422;27.22;H;20090813;20090828;180000;;V;VACANT LAND;;;;0;AE973110;
C;241;3478475;1;20091005 01:43;15/1016956;
D;241;3478475;1;20091005 01:43;P;;;;;;
D;241;3478475;1;20091005 01:43;P;;;;;;
D;241;3478475;1;20091005 01:43;V;;;;;;
B;241;3478477;2;20091005 01:43;;;;SCONE RD;COPELAND;2422;5457;M;20090811;20090811;70000;;V;VACANT LAND;;;;0;AE924072;
C;241;3478477;2;20091005 01:43;2/1121677;
D;241;3478477;2;20091005 01:43;P;;;;;;
D;241;3478477;2;20091005 01:43;P;;;;;;
D;241;3478477;2;20091005 01:43;V;;;;;;
D;241;3478477;2;20091005 01:43;V;;;;;;
B;241;2640377;3;20091005 01:43;;;17;PHILIP ST;GLOUCESTER;2422;1012;M;20090609;20090626;187000;A;R;RESIDENCE;;AA;;0;AE973310;
C;241;2640377;3;20091005 01:43;9/23/192505;
D;241;2640377;3;20091005 01:43;P;;;;;;
D;241;2640377;3;20091005 01:43;P;;;;;;
D;241;2640377;3;20091005 01:43;V;;;;;;
B;241;2639817;4;20091005 01:43;;;71;DENISON ST;GLOUCESTER;2422;948.4;M;20090807;20090911;175000;A;R;RESIDENCE;;AC;;0;AE980691;
C;241;2639817;4;20091005 01:43;4/10/192505;
D;241;2639817;4;20091005 01:43;P;;;;;;
D;241;2639817;4;20091005 01:43;V;;;;;;
B;241;3183452;5;20091005 01:43;;;6;WILSON CL;GLOUCESTER;2422;767.6;M;20090824;20090908;96000;A;V;VACANT LAND;;AB;;0;AE974019;
C;241;3183452;5;20091005 01:43;310/1083928;
D;241;3183452;5;20091005 01:43;P;;;;;;
D;241;3183452;5;20091005 01:43;V;;;;;;
Z;26;5;5;14;
