A;137;20091109 01:53;VALNET;
B;137;2882655;1;20091109 01:53;;63;10;WEBB ST;CROYDON;2132;;;20090813;20090924;565000;;R;RESIDENCE;63;;;0;AF73360;
C;137;2882655;1;20091109 01:53;63/SP67186;
D;137;2882655;1;20091109 01:53;P;;;;;;
D;137;2882655;1;20091109 01:53;V;;;;;;
B;137;3077717;2;20091109 01:53;;31;320 A;LIVERPOOL RD;ENFIELD;2136;;;20090907;20091019;348000;;R;RESIDENCE;31;;;0;AF82078;
C;137;3077717;2;20091109 01:53;31/SP72426;
D;137;3077717;2;20091109 01:53;P;;;;;;
D;137;3077717;2;20091109 01:53;P;;;;;;
D;137;3077717;2;20091109 01:53;V;;;;;;
B;137;1391571;3;20091109 01:53;;;16;EDEN AVE;CROYDON PARK;2133;556.4;M;20090822;20091021;635000;A;R;RESIDENCE;;EL;;0;AF74683;
C;137;1391571;3;20091109 01:53;24/7542;
D;137;1391571;3;20091109 01:53;P;;;;;;
D;137;1391571;3;20091109 01:53;V;;;;;;
B;137;1399353;4;20091109 01:53;;;39;WYNNSTAY AVE;ENFIELD;2136;455.3;M;20090911;20091023;765000;A;R;RESIDENCE;;ES;;0;AF70287;
C;137;1399353;4;20091109 01:53;35/9246;
D;137;1399353;4;20091109 01:53;P;;;;;;
D;137;1399353;4;20091109 01:53;P;;;;;;
D;137;1399353;4;20091109 01:53;V;;;;;;
D;137;1399353;4;20091109 01:53;V;;;;;;
B;137;1391623;5;20091109 01:53;;;20;EMU ST;STRATHFIELD;2135;406.4;M;20090808;20091020;770000;A;R;RESIDENCE;;EP;;0;AF66762;
C;137;1391623;5;20091109 01:53;4/10975;
D;137;1391623;5;20091109 01:53;P;;;;;;
D;137;1391623;5;20091109 01:53;P;;;;;;
D;137;1391623;5;20091109 01:53;V;;;;;;
B;137;1389989;6;20091109 01:53;;2;28;BURWOOD RD;BURWOOD;2134;;;20090909;20091023;693000;;3;COMMERCIAL;5;;;0;AF76807;
C;137;1389989;6;20091109 01:53;5/SP62734;
D;137;1389989;6;20091109 01:53;P;;;;;;
D;137;1389989;6;20091109 01:53;V;;;;;;
D;137;1389989;6;20091109 01:53;V;;;;;;
B;137;1395397;7;20091109 01:53;;20;2;PARK AVE;BURWOOD;2134;;;20090912;20091026;456000;;R;RESIDENCE;20;;;0;AF78907;
C;137;1395397;7;20091109 01:53;20/SP17913;
D;137;1395397;7;20091109 01:53;P;;;;;;
D;137;1395397;7;20091109 01:53;V;;;;;;
B;137;1390530;8;20091109 01:53;;19;2;BYER ST;ENFIELD;2136;;;20090911;20091023;540000;;R;RESIDENCE;19;;;0;AF79284;
C;137;1390530;8;20091109 01:53;19/SP56273;
D;137;1390530;8;20091109 01:53;P;;;;;;
D;137;1390530;8;20091109 01:53;P;;;;;;
D;137;1390530;8;20091109 01:53;V;;;;;;
D;137;1390530;8;20091109 01:53;V;;;;;;
B;137;3258773;9;20091109 01:53;;15;3;RAILWAY PDE;BURWOOD;2134;;;20090730;20090911;555000;;R;RESIDENCE;15;;;0;AF14438;
C;137;3258773;9;20091109 01:53;15/SP76740;
D;137;3258773;9;20091109 01:53;P;;;;;;
D;137;3258773;9;20091109 01:53;P;;;;;;
D;137;3258773;9;20091109 01:53;V;;;;;;
B;137;3258773;10;20091109 01:53;;45;3;RAILWAY PDE;BURWOOD;2134;;;20090828;20091027;471000;;R;RESIDENCE;45;;;0;AF74086;
C;137;3258773;10;20091109 01:53;45/SP76740;
D;137;3258773;10;20091109 01:53;P;;;;;;
D;137;3258773;10;20091109 01:53;V;;;;;;
D;137;3258773;10;20091109 01:53;V;;;;;;
Z;51;10;10;29;
