A;109;20090921 01:34;VALNET;
B;109;1216483;1;20090921 01:34;;;8;BARRACK ST;EUGOWRA;2806;1012;M;20090710;20090814;35000;Z;R;RESIDENCE;;VH;;0;AE951520;
C;109;1216483;1;20090921 01:34;3/6/758396;
D;109;1216483;1;20090921 01:34;P;;;;;;
D;109;1216483;1;20090921 01:34;V;;;;;;
D;109;1216483;1;20090921 01:34;V;;;;;;
B;109;1217324;2;20090921 01:34;WANDAROO;;4800;OBLEY RD;OBLEY;2868;1214.1;H;20090626;20090807;1175000;R;3;FARM;;RH;;0;AE946570;
C;109;1217324;2;20090921 01:34;2/187627 102/817013;
D;109;1217324;2;20090921 01:34;P;;;;;;
D;109;1217324;2;20090921 01:34;V;;;;;;
B;109;1217361;3;20090921 01:34;;;1665;FOREST REEFS RD;SPRING TERRACE;2798;44.4;H;20030506;20030506;191000;R;R;RESIDENCE;;HE;;0;AE915529;
C;109;1217361;3;20090921 01:34;3/569157 10/722359;
D;109;1217361;3;20090921 01:34;P;;;;;;
D;109;1217361;3;20090921 01:34;V;;;;;;
D;109;1217361;3;20090921 01:34;V;;;;;;
B;109;1217549;4;20090921 01:34;WOODBINE;;210;CULLYA RD;SUMMER HILL CREEK;2800;30.31;H;20090728;20090831;745000;R;R;RESIDENCE;;HE;;0;AE957438;
C;109;1217549;4;20090921 01:34;12/532161;
D;109;1217549;4;20090921 01:34;P;;;;;;
D;109;1217549;4;20090921 01:34;V;;;;;;
B;109;1217937;5;20090921 01:34;;;52;EDWARD ST;MOLONG;2866;632.3;M;20090701;20090812;210000;Z;R;RESIDENCE;;AB;;0;AE958268;
C;109;1217937;5;20090921 01:34;2/150610;
D;109;1217937;5;20090921 01:34;P;;;;;;
D;109;1217937;5;20090921 01:34;V;;;;;;
D;109;1217937;5;20090921 01:34;V;;;;;;
Z;25;5;5;13;
