A;214;20090921 01:39;VALNET;
B;214;2935646;1;20090921 01:39;;;11;CANDLENUT GR;PARKLEA;2768;393.1;M;20090615;20090812;417800;A;R;RESIDENCE;;DS;;0;AE952604;
C;214;2935646;1;20090921 01:39;24/1043131;
D;214;2935646;1;20090921 01:39;P;;;;;;
D;214;2935646;1;20090921 01:39;V;;;;;;
B;214;3394176;2;20090921 01:39;;;2;YALDARA ST;KELLYVILLE RIDGE;2155;408.2;M;20090602;20090825;255000;A;V;VACANT LAND;;AC;;0;AE947881;
C;214;3394176;2;20090921 01:39;3504/1123570;
D;214;3394176;2;20090921 01:39;P;;;;;;
D;214;3394176;2;20090921 01:39;V;;;;;;
B;214;3394177;3;20090921 01:39;;;4;YALDARA ST;KELLYVILLE RIDGE;2155;403.2;M;20090602;20090825;255000;A;V;VACANT LAND;;AC;;0;AE947883;
C;214;3394177;3;20090921 01:39;3505/1123570;
D;214;3394177;3;20090921 01:39;P;;;;;;
D;214;3394177;3;20090921 01:39;V;;;;;;
B;214;3394178;4;20090921 01:39;;;6;YALDARA ST;KELLYVILLE RIDGE;2155;428.3;M;20090602;20090825;255000;A;V;VACANT LAND;;AC;;0;AE947885;
C;214;3394178;4;20090921 01:39;3506/1123570;
D;214;3394178;4;20090921 01:39;P;;;;;;
D;214;3394178;4;20090921 01:39;V;;;;;;
B;214;3394179;5;20090921 01:39;;;8;YALDARA ST;KELLYVILLE RIDGE;2155;398.8;M;20090602;20090825;255000;A;V;VACANT LAND;;AC;;0;AE947887;
C;214;3394179;5;20090921 01:39;3507/1123570;
D;214;3394179;5;20090921 01:39;P;;;;;;
D;214;3394179;5;20090921 01:39;V;;;;;;
B;214;3388694;6;20090921 01:39;;;3;JETTY ST;THE PONDS;2769;497.8;M;20090710;20090820;270000;A;V;VACANT LAND;;AC;;0;AE947189;
C;214;3388694;6;20090921 01:39;2315/1120378;
D;214;3388694;6;20090921 01:39;P;;;;;;
D;214;3388694;6;20090921 01:39;P;;;;;;
D;214;3388694;6;20090921 01:39;V;;;;;;
B;214;3394198;7;20090921 01:39;;;14;ROSEBROOK AVE;KELLYVILLE RIDGE;2155;383.4;M;20090513;20090821;230000;A;V;VACANT LAND;;AC;;0;AE947411;
C;214;3394198;7;20090921 01:39;3526/1123570;
D;214;3394198;7;20090921 01:39;P;;;;;;
D;214;3394198;7;20090921 01:39;V;;;;;;
B;214;3394200;8;20090921 01:39;;;18;ROSEBROOK AVE;KELLYVILLE RIDGE;2155;374;M;20090513;20090821;230000;A;V;VACANT LAND;;AC;;0;AE947417;
C;214;3394200;8;20090921 01:39;3528/1123570;
D;214;3394200;8;20090921 01:39;P;;;;;;
D;214;3394200;8;20090921 01:39;V;;;;;;
B;214;3394199;9;20090921 01:39;;;16;ROSEBROOK AVE;KELLYVILLE RIDGE;2155;375.9;M;20090513;20090821;230000;A;V;VACANT LAND;;AC;;0;AE947414;
C;214;3394199;9;20090921 01:39;3527/1123570;
D;214;3394199;9;20090921 01:39;P;;;;;;
D;214;3394199;9;20090921 01:39;V;;;;;;
B;214;3417180;10;20090921 01:39;SUNORA;18;11;GLENVALE AVE;PARKLEA;2768;;;20090714;20090831;375000;;R;RESIDENCE;18;;;0;AE957236;
C;214;3417180;10;20090921 01:39;18/SP81376;
D;214;3417180;10;20090921 01:39;P;;;;;;
D;214;3417180;10;20090921 01:39;V;;;;;;
B;214;3454996;11;20090921 01:39;;;6;JENKIN ST;ROPES CROSSING;2760;221.2;M;20090525;20090717;349000;A;R;RESIDENCE;;ER;;0;AE948544;
C;214;3454996;11;20090921 01:39;2246/1137084;
D;214;3454996;11;20090921 01:39;P;;;;;;
D;214;3454996;11;20090921 01:39;P;;;;;;
D;214;3454996;11;20090921 01:39;V;;;;;;
B;214;3425378;12;20090921 01:39;;;6;CORREA CL;WOODCROFT;2767;475.6;M;20090729;20090826;254000;A;R;RESIDENCE;;DV;;0;AE948912;
C;214;3425378;12;20090921 01:39;408/1126243;
D;214;3425378;12;20090921 01:39;P;;;;;;
D;214;3425378;12;20090921 01:39;V;;;;;;
B;214;3440622;13;20090921 01:39;;;29;ULMARA AVE;THE PONDS;2769;475.1;M;20090529;20090826;608000;A;R;RESIDENCE;;AC;;0;AE945238;
C;214;3440622;13;20090921 01:39;139/1136587;
D;214;3440622;13;20090921 01:39;P;;;;;;
D;214;3440622;13;20090921 01:39;P;;;;;;
D;214;3440622;13;20090921 01:39;V;;;;;;
B;214;3445068;14;20090921 01:39;;;46;WHITEWOOD CRES;KELLYVILLE RIDGE;2155;379.4;M;20090708;20090812;507600;A;R;RESIDENCE;;AC;;0;AE951695;
C;214;3445068;14;20090921 01:39;1/1136608;
D;214;3445068;14;20090921 01:39;P;;;;;;
D;214;3445068;14;20090921 01:39;P;;;;;;
D;214;3445068;14;20090921 01:39;V;;;;;;
