A;021;20090928 01:30;VALNET;
B;021;410623;1;20090928 01:30;;;74;JUGIONG ST;BOOROWA;2586;1012;M;20090902;20090904;180000;Z;R;RESIDENCE;;ZA;;0;AE970678;
C;021;410623;1;20090928 01:30;A/157228;
D;021;410623;1;20090928 01:30;P;;;;;;
D;021;410623;1;20090928 01:30;V;;;;;;
D;021;410623;1;20090928 01:30;V;;;;;;
B;021;411470;2;20090928 01:30;REDHILL;;;COOK ST;RYE PARK;2586;34.56;H;20090626;20090727;190000;R;3;FARM;;HF;;0;AE915968;
C;021;411470;2;20090928 01:30;5/113987 F/391952 160/754135;
D;021;411470;2;20090928 01:30;P;;;;;;
D;021;411470;2;20090928 01:30;P;;;;;;
D;021;411470;2;20090928 01:30;V;;;;;;
B;021;3428397;3;20090928 01:30;;;2974;TAYLORS FLAT RD;REIDS FLAT;2586;42.82;H;20090702;20090810;124950;R;V;VACANT LAND;;HD;;0;AE969231;
C;021;3428397;3;20090928 01:30;7/1133092;
D;021;3428397;3;20090928 01:30;P;;;;;;
D;021;3428397;3;20090928 01:30;P;;;;;;
D;021;3428397;3;20090928 01:30;P;;;;;;
D;021;3428397;3;20090928 01:30;V;;;;;;
Z;18;3;3;10;
