A;620;20090907 01:42;VALNET;
B;620;1256421;1;20090907 01:42;;;44;NICHOLSON ST;MUDGEE;2850;1012;M;20090622;20090817;170000;A;R;RESIDENCE;;AE;;0;AE924345;
C;620;1256421;1;20090907 01:42;17/52/758721;
D;620;1256421;1;20090907 01:42;P;;;;;;
D;620;1256421;1;20090907 01:42;V;;;;;;
B;620;1257764;2;20090907 01:42;;;14;ROBERT HODDLE GR;BOMBIRA;2850;4400;M;20090522;20090710;565000;R;R;RESIDENCE;;RC;;0;AE919247;
C;620;1257764;2;20090907 01:42;17/747912;
D;620;1257764;2;20090907 01:42;P;;;;;;
D;620;1257764;2;20090907 01:42;P;;;;;;
D;620;1257764;2;20090907 01:42;V;;;;;;
D;620;1257764;2;20090907 01:42;V;;;;;;
B;620;1254419;3;20090907 01:42;;;41 A;DENISON ST;MUDGEE;2850;617;M;20090714;20090825;230000;A;R;RESIDENCE;;AD;;0;AE928570;
C;620;1254419;3;20090907 01:42;;
D;620;1254419;3;20090907 01:42;P;;;;;;
D;620;1254419;3;20090907 01:42;V;;;;;;
B;620;1255011;4;20090907 01:42;;;6;HERMITAGE CL;MUDGEE;2850;951.4;M;20090625;20090731;432000;A;R;RESIDENCE;;AC;;0;AE925775;
C;620;1255011;4;20090907 01:42;9/1000644;
D;620;1255011;4;20090907 01:42;P;;;;;;
D;620;1255011;4;20090907 01:42;P;;;;;;
D;620;1255011;4;20090907 01:42;V;;;;;;
D;620;1255011;4;20090907 01:42;V;;;;;;
B;620;1256206;5;20090907 01:42;;;175;MORTIMER ST;MUDGEE;2850;1667;M;20090731;20090731;135000;A;R;RESIDENCE;;AF;;0;AE902995;
C;620;1256206;5;20090907 01:42;6/1116958;
D;620;1256206;5;20090907 01:42;P;;;;;;
D;620;1256206;5;20090907 01:42;P;;;;;;
D;620;1256206;5;20090907 01:42;V;;;;;;
D;620;1256206;5;20090907 01:42;V;;;;;;
D;620;1256206;5;20090907 01:42;V;;;;;;
D;620;1256206;5;20090907 01:42;V;;;;;;
B;620;1260965;6;20090907 01:42;IKEJA;;44;BROADHEAD RD;MUDGEE;2850;2020;M;20090707;20090818;240000;A;R;RESIDENCE;;AK;;0;AE917036;
C;620;1260965;6;20090907 01:42;2/600211;
D;620;1260965;6;20090907 01:42;P;;;;;;
D;620;1260965;6;20090907 01:42;P;;;;;;
D;620;1260965;6;20090907 01:42;V;;;;;;
D;620;1260965;6;20090907 01:42;V;;;;;;
B;620;1261231;7;20090907 01:42;ROSSDHU;;190;LOWER PIAMBONG RD;MENAH;2850;40.46;H;20090610;20090806;750000;R;R;RESIDENCE;;EC;;0;AE924705;
C;620;1261231;7;20090907 01:42;73, 74/756897;
D;620;1261231;7;20090907 01:42;P;;;;;;
D;620;1261231;7;20090907 01:42;P;;;;;;
D;620;1261231;7;20090907 01:42;V;;;;;;
B;620;3473566;8;20090907 01:42;;;;GRATTAI CREEK RD;GRATTAI;2850;129.5;H;20090610;20090722;200000;;V;VACANT LAND;;;;17;AE860069;
C;620;3473566;8;20090907 01:42;27/756884;
D;620;3473566;8;20090907 01:42;P;;;;;;
D;620;3473566;8;20090907 01:42;V;;;;;;
D;620;3473566;8;20090907 01:42;V;;;;;;
B;620;1258857;9;20090907 01:42;;;131;BERAGOO RD;GRATTAI;2850;13.82;H;20090710;20090821;242500;R;R;RESIDENCE;;ED;;0;AE921311;
C;620;1258857;9;20090907 01:42;13/255363;
D;620;1258857;9;20090907 01:42;P;;;;;;
D;620;1258857;9;20090907 01:42;V;;;;;;
B;620;1261972;10;20090907 01:42;;;544;GREEN GULLY RD;GREEN GULLY;2850;47.8;H;20090805;20090821;87500;R;3;WEEKENDER;;ED;;0;AE927684;
C;620;1261972;10;20090907 01:42;17/247417;
D;620;1261972;10;20090907 01:42;P;;;;;;
D;620;1261972;10;20090907 01:42;P;;;;;;
D;620;1261972;10;20090907 01:42;V;;;;;;
B;620;1259541;11;20090907 01:42;;;6;LYNNE ST;GULGONG;2852;557;M;20090813;20090826;180000;A;R;RESIDENCE;;AN;;0;AE934626;
C;620;1259541;11;20090907 01:42;11/790456;
D;620;1259541;11;20090907 01:42;P;;;;;;
D;620;1259541;11;20090907 01:42;V;;;;;;
B;620;1259803;12;20090907 01:42;;;3;MOONLIGHT ST;GULGONG;2852;982;M;20090630;20090805;235000;A;R;RESIDENCE;;AN;;0;AE921132;
C;620;1259803;12;20090907 01:42;2/618794;
D;620;1259803;12;20090907 01:42;P;;;;;;
D;620;1259803;12;20090907 01:42;P;;;;;;
D;620;1259803;12;20090907 01:42;V;;;;;;
B;620;1262485;13;20090907 01:42;;;43;WYALDRA LANE;COOKS GAP;2850;10.12;H;20090715;20090805;107000;R;3;FARM;;EB;;0;AE920842;
C;620;1262485;13;20090907 01:42;30/250885 81/250887;
D;620;1262485;13;20090907 01:42;P;;;;;;
D;620;1262485;13;20090907 01:42;P;;;;;;
D;620;1262485;13;20090907 01:42;V;;;;;;
B;620;1282977;14;20090907 01:42;;;12 A;SHORT ST;RYLSTONE;2849;3222;M;20090813;20090825;310000;Z;R;RESIDENCE;;VI;;0;AE934563;
C;620;1282977;14;20090907 01:42;2/703562;
D;620;1282977;14;20090907 01:42;P;;;;;;
D;620;1282977;14;20090907 01:42;P;;;;;;
D;620;1282977;14;20090907 01:42;V;;;;;;
B;620;1281393;15;20090907 01:42;WANGANUI;;262;MT VINCENT RD;MOUNT VINCENT;2850;2.382;H;20090629;20090806;245000;R;R;RESIDENCE;;EE;;0;AE920834;
C;620;1281393;15;20090907 01:42;21/828457;
D;620;1281393;15;20090907 01:42;P;;;;;;
D;620;1281393;15;20090907 01:42;P;;;;;;
D;620;1281393;15;20090907 01:42;V;;;;;;
B;620;3152550;16;20090907 01:42;;;42;DABEE RD;KANDOS;2848;847.5;M;20090612;20090814;100000;Z;R;RESIDENCE;;VK;;0;AE917562;
C;620;3152550;16;20090907 01:42;5/5/9750;
D;620;3152550;16;20090907 01:42;P;;;;;;
D;620;3152550;16;20090907 01:42;V;;;;;;
B;620;3356162;17;20090907 01:42;;;80;WHITE CIR;GLEN AYR;2850;916;M;20090709;20090820;107000;A;V;VACANT LAND;;AS;;0;AE931194;
C;620;3356162;17;20090907 01:42;224/1119919;
D;620;3356162;17;20090907 01:42;P;;;;;;
D;620;3356162;17;20090907 01:42;P;;;;;;
D;620;3356162;17;20090907 01:42;V;;;;;;
Z;88;17;17;52;
