A;234;20090928 01:42;VALNET;
B;234;2616755;1;20090928 01:42;;;163;GAFFNEY LANE;BROKEN HILL;2880;1012;M;20090706;20090731;35000;A;R;RESIDENCE;;AH;;0;AE902589;
C;234;2616755;1;20090928 01:42;4690/757298 Western Land Lease 6823;
D;234;2616755;1;20090928 01:42;P;;;;;;
D;234;2616755;1;20090928 01:42;P;;;;;;
D;234;2616755;1;20090928 01:42;V;;;;;;
B;234;2618278;2;20090928 01:42;;;466;LANE LANE;BROKEN HILL;2880;505.9;M;20090714;20090811;84000;A;R;RESIDENCE;;AZ;;0;AE965615;
C;234;2618278;2;20090928 01:42;B/418293;
D;234;2618278;2;20090928 01:42;P;;;;;;
D;234;2618278;2;20090928 01:42;P;;;;;;
D;234;2618278;2;20090928 01:42;V;;;;;;
B;234;2621379;3;20090928 01:42;;;298;SULPHIDE ST;BROKEN HILL;2880;735.81;M;20090710;20090821;160000;A;R;RESIDENCE;;AR;;0;AE972609;
C;234;2621379;3;20090928 01:42;1/919325;
D;234;2621379;3;20090928 01:42;P;;;;;;
D;234;2621379;3;20090928 01:42;V;;;;;;
D;234;2621379;3;20090928 01:42;V;;;;;;
Z;17;3;3;9;
