A;092;20091214 03:11;VALNET;
B;092;2888157;1;20091214 03:11;;;51;FINDLAY AVE;ROSEVILLE;2069;675.8;M;20090930;20091104;1510000;A;R;RESIDENCE;;AB;;0;AF151248;
C;092;2888157;1;20091214 03:11;10/1037708;
D;092;2888157;1;20091214 03:11;P;;;;;;
D;092;2888157;1;20091214 03:11;P;;;;;;
D;092;2888157;1;20091214 03:11;V;;;;;;
D;092;2888157;1;20091214 03:11;V;;;;;;
B;092;2883411;2;20091214 03:11;;1307;3;HERBERT ST;ST LEONARDS;2065;;;20090722;20091126;450000;;R;RESIDENCE;187;;;0;AF155484;
C;092;2883411;2;20091214 03:11;187/SP67702;
D;092;2883411;2;20091214 03:11;P;;;;;;
D;092;2883411;2;20091214 03:11;V;;;;;;
B;092;3457007;3;20091214 03:11;;114;640;PACIFIC HWY;CHATSWOOD;2067;;;20090930;20091125;800000;;R;RESIDENCE;15;;;0;AF154467;
C;092;3457007;3;20091214 03:11;15/SP81771;
D;092;3457007;3;20091214 03:11;P;;;;;;
D;092;3457007;3;20091214 03:11;V;;;;;;
B;092;3492348;4;20091214 03:11;;;45;GARLAND RD;NAREMBURN;2065;1784;M;20080801;20080801;611250;;V;VACANT LAND;;;;0;AF116748;
C;092;3492348;4;20091214 03:11;100/1141800;
D;092;3492348;4;20091214 03:11;P;;;;;;
D;092;3492348;4;20091214 03:11;P;;;;;;
D;092;3492348;4;20091214 03:11;P;;;;;;
D;092;3492348;4;20091214 03:11;P;;;;;;
D;092;3492348;4;20091214 03:11;V;;;;;;
D;092;3492348;4;20091214 03:11;V;;;;;;
D;092;3492348;4;20091214 03:11;V;;;;;;
D;092;3492348;4;20091214 03:11;V;;;;;;
D;092;3492348;4;20091214 03:11;V;;;;;;
D;092;3492348;4;20091214 03:11;V;;;;;;
D;092;3492348;4;20091214 03:11;V;;;;;;
D;092;3492348;4;20091214 03:11;V;;;;;;
B;092;3492348;5;20091214 03:11;;;45;GARLAND RD;NAREMBURN;2065;1784;M;20080801;20080801;320975;;V;VACANT LAND;;;;0;AF116749;
C;092;3492348;5;20091214 03:11;100/1141800;
D;092;3492348;5;20091214 03:11;P;;;;;;
D;092;3492348;5;20091214 03:11;P;;;;;;
D;092;3492348;5;20091214 03:11;P;;;;;;
D;092;3492348;5;20091214 03:11;P;;;;;;
D;092;3492348;5;20091214 03:11;V;;;;;;
D;092;3492348;5;20091214 03:11;V;;;;;;
D;092;3492348;5;20091214 03:11;V;;;;;;
D;092;3492348;5;20091214 03:11;V;;;;;;
D;092;3492348;5;20091214 03:11;V;;;;;;
D;092;3492348;5;20091214 03:11;V;;;;;;
D;092;3492348;5;20091214 03:11;V;;;;;;
D;092;3492348;5;20091214 03:11;V;;;;;;
B;092;959908;6;20091214 03:11;;;38;HARDEN AVE;NORTHBRIDGE;2063;650.29;M;20090826;20091109;2410000;A;R;RESIDENCE;;AQ;;0;AF143780;
C;092;959908;6;20091214 03:11;29/9410;
D;092;959908;6;20091214 03:11;P;;;;;;
D;092;959908;6;20091214 03:11;V;;;;;;
B;092;949554;7;20091214 03:11;;29;88;ALBERT AVE;CHATSWOOD;2067;;;20090930;20091130;14000;;R;RESIDENCE;29;;;0;AF160181;
C;092;949554;7;20091214 03:11;29/SP5804;
D;092;949554;7;20091214 03:11;P;;;;;;
D;092;949554;7;20091214 03:11;V;;;;;;
D;092;949554;7;20091214 03:11;V;;;;;;
D;092;949554;7;20091214 03:11;V;;;;;;
D;092;949554;7;20091214 03:11;V;;;;;;
D;092;949554;7;20091214 03:11;V;;;;;;
B;092;954967;8;20091214 03:11;;;40;DALLEYS RD;NAREMBURN;2065;316.1;M;20090930;20091125;970000;A;R;RESIDENCE;;AG;;0;AF157359;
C;092;954967;8;20091214 03:11;1/953282;
D;092;954967;8;20091214 03:11;P;;;;;;
D;092;954967;8;20091214 03:11;V;;;;;;
B;092;949760;9;20091214 03:11;;;40;ALLEYNE ST;CHATSWOOD;2067;613.11;M;20091020;20091116;985000;A;R;RESIDENCE;;AK;;0;AF157748;
C;092;949760;9;20091214 03:11;1/79070;
D;092;949760;9;20091214 03:11;P;;;;;;
D;092;949760;9;20091214 03:11;P;;;;;;
D;092;949760;9;20091214 03:11;V;;;;;;
D;092;949760;9;20091214 03:11;V;;;;;;
B;092;950100;10;20091214 03:11;;43;71;ARCHER ST;CHATSWOOD;2067;;;20090925;20091120;136000;;3;COMMERCIAL OF;43;;;0;AF152012;
C;092;950100;10;20091214 03:11;43/SP61574;
D;092;950100;10;20091214 03:11;P;;;;;;
D;092;950100;10;20091214 03:11;V;;;;;;
D;092;950100;10;20091214 03:11;V;;;;;;
B;092;958224;11;20091214 03:11;;;23;FRENCHS RD;WILLOUGHBY;2068;341.5;M;20090905;20091019;953000;A;R;RESIDENCE;;AH;;0;AF137410;
C;092;958224;11;20091214 03:11;B/406590;
D;092;958224;11;20091214 03:11;P;;;;;;
D;092;958224;11;20091214 03:11;P;;;;;;
D;092;958224;11;20091214 03:11;V;;;;;;
B;092;950465;12;20091214 03:11;;76;2;ARTARMON RD;WILLOUGHBY;2068;;;20090908;20091106;677500;;R;RESIDENCE;79;;;0;AF152193;
C;092;950465;12;20091214 03:11;79/SP13290;
D;092;950465;12;20091214 03:11;P;;;;;;
D;092;950465;12;20091214 03:11;V;;;;;;
D;092;950465;12;20091214 03:11;V;;;;;;
B;092;950734;13;20091214 03:11;;;119;ASHLEY ST;ROSEVILLE;2069;629.3;M;20090910;20091022;1660000;A;R;RESIDENCE;;AC;;0;AF74584;
C;092;950734;13;20091214 03:11;28/850623;
D;092;950734;13;20091214 03:11;P;;;;;;
D;092;950734;13;20091214 03:11;P;;;;;;
D;092;950734;13;20091214 03:11;V;;;;;;
D;092;950734;13;20091214 03:11;V;;;;;;
B;092;950856;14;20091214 03:11;;;70;AVIAN CRES;LANE COVE NORTH;2066;657.6;M;20091009;20091118;869500;A;R;RESIDENCE;;AA;;0;AF156086;
C;092;950856;14;20091214 03:11;48/26079;
D;092;950856;14;20091214 03:11;P;;;;;;
D;092;950856;14;20091214 03:11;V;;;;;;
D;092;950856;14;20091214 03:11;V;;;;;;
B;092;951167;15;20091214 03:11;;;87;BAROONA RD;NORTHBRIDGE;2063;650.29;M;20090925;20091120;2080000;A;R;RESIDENCE;;AQ;;0;AF143956;
C;092;951167;15;20091214 03:11;33/8226;
D;092;951167;15;20091214 03:11;P;;;;;;
D;092;951167;15;20091214 03:11;P;;;;;;
D;092;951167;15;20091214 03:11;V;;;;;;
D;092;951167;15;20091214 03:11;V;;;;;;
B;092;956441;16;20091214 03:11;;406;6;FREEMAN RD;CHATSWOOD;2067;;;20091007;20091118;410000;;R;RESIDENCE;24;;;0;AF149735;
C;092;956441;16;20091214 03:11;24/SP63393;
D;092;956441;16;20091214 03:11;P;;;;;;
D;092;956441;16;20091214 03:11;V;;;;;;
D;092;956441;16;20091214 03:11;V;;;;;;
B;092;956718;17;20091214 03:11;;;208;EDINBURGH RD;CASTLECRAG;2068;759.95;M;20091027;20091130;2800000;A;R;RESIDENCE;;AN;;0;AF155468;
C;092;956718;17;20091214 03:11;374/14945;
D;092;956718;17;20091214 03:11;P;;;;;;
D;092;956718;17;20091214 03:11;V;;;;;;
B;092;956929;18;20091214 03:11;;;15;EDITH ST;CASTLECRAG;2068;414.4;M;20091030;20091124;900000;A;R;RESIDENCE;;AN;;0;AF153399;
C;092;956929;18;20091214 03:11;1/849075;
D;092;956929;18;20091214 03:11;P;;;;;;
D;092;956929;18;20091214 03:11;P;;;;;;
D;092;956929;18;20091214 03:11;V;;;;;;
D;092;956929;18;20091214 03:11;V;;;;;;
B;092;954399;19;20091214 03:11;;;35;COBAR ST;WILLOUGHBY;2068;569;M;20090907;20091124;1450000;A;R;RESIDENCE;;AF;;0;AF158759;
C;092;954399;19;20091214 03:11;324/12317;
D;092;954399;19;20091214 03:11;P;;;;;;
D;092;954399;19;20091214 03:11;V;;;;;;
B;092;970235;20;20091214 03:11;;;17;RUTLAND AVE;CASTLECRAG;2068;556.4;M;20091021;20091116;1910000;A;R;RESIDENCE;;AN;;0;AF154917;
C;092;970235;20;20091214 03:11;112/13097;
D;092;970235;20;20091214 03:11;P;;;;;;
D;092;970235;20;20091214 03:11;P;;;;;;
D;092;970235;20;20091214 03:11;V;;;;;;
B;092;970535;21;20091214 03:11;;7;283;SAILORS BAY RD;NORTHBRIDGE;2063;;;20091021;20091123;630000;;R;RESIDENCE;7;;;0;AF153465;
C;092;970535;21;20091214 03:11;7/SP5557;
D;092;970535;21;20091214 03:11;P;;;;;;
D;092;970535;21;20091214 03:11;V;;;;;;
B;092;966533;22;20091214 03:11;;3;1;OLYMPIA RD;NAREMBURN;2065;;;20090930;20091118;572000;;R;RESIDENCE;3;;;0;AF158015;
C;092;966533;22;20091214 03:11;3/SP38816;
D;092;966533;22;20091214 03:11;P;;;;;;
D;092;966533;22;20091214 03:11;P;;;;;;
D;092;966533;22;20091214 03:11;V;;;;;;
D;092;966533;22;20091214 03:11;V;;;;;;
B;092;968962;23;20091214 03:11;;2901;1;SERGEANTS LANE;ST LEONARDS;2065;;;20091009;20091120;1550000;;R;RESIDENCE;97;;;0;AF156658;
C;092;968962;23;20091214 03:11;97/SP62272;
D;092;968962;23;20091214 03:11;P;;;;;;
D;092;968962;23;20091214 03:11;V;;;;;;
B;092;968962;24;20091214 03:11;;3008;1;SERGEANTS LANE;ST LEONARDS;2065;;;20090925;20091106;1200000;;R;RESIDENCE;112;;;0;AF146630;
C;092;968962;24;20091214 03:11;112/SP62272;
D;092;968962;24;20091214 03:11;P;;;;;;
D;092;968962;24;20091214 03:11;P;;;;;;
D;092;968962;24;20091214 03:11;V;;;;;;
