A;086;20090803 01:29;VALNET;
D;086;747177;15;20090803 01:29;V;;;;;;
B;086;749817;16;20090803 01:29;;;380;SYDNEY RD;BALGOWLAH;2093;232.7;M;20070629;20080623;1355000;B;V;VACANT LAND;;CC;;0;AE40866;
C;086;749817;16;20090803 01:29;;
D;086;749817;16;20090803 01:29;P;;;;;;
D;086;749817;16;20090803 01:29;V;;;;;;
B;086;752646;17;20090803 01:29;;9;62;WEST ST;BALGOWLAH;2093;;;20090609;20090708;950000;;R;RESIDENCE;9;;;0;AE834328;
C;086;752646;17;20090803 01:29;9/SP7849;
D;086;752646;17;20090803 01:29;P;;;;;;
D;086;752646;17;20090803 01:29;P;;;;;;
D;086;752646;17;20090803 01:29;V;;;;;;
D;086;752646;17;20090803 01:29;V;;;;;;
B;086;3380720;18;20090803 01:29;;;13;BONNER AVE;MANLY;2095;222.4;M;20090526;20090709;2500000;A;R;RESIDENCE;;ET;;0;AE830652;
C;086;3380720;18;20090803 01:29;341/1124654;
D;086;3380720;18;20090803 01:29;P;;;;;;
D;086;3380720;18;20090803 01:29;P;;;;;;
D;086;3380720;18;20090803 01:29;V;;;;;;
D;086;3380720;18;20090803 01:29;V;;;;;;
D;086;3380720;18;20090803 01:29;V;;;;;;
B;086;3426406;19;20090803 01:29;;;21;ACACIA RD;SEAFORTH;2092;895.7;M;20090228;20090511;832000;A;V;VACANT LAND;;EE;;0;AE833951;
C;086;3426406;19;20090803 01:29;8/1112545;
D;086;3426406;19;20090803 01:29;P;;;;;;
D;086;3426406;19;20090803 01:29;P;;;;;;
D;086;3426406;19;20090803 01:29;V;;;;;;
B;086;3439992;20;20090803 01:29;;3;393;SYDNEY RD;BALGOWLAH;2093;;;20090602;20090714;420000;;R;RESIDENCE;8;;;0;AE843728;
C;086;3439992;20;20090803 01:29;8/SP81028;
D;086;3439992;20;20090803 01:29;P;;;;;;
D;086;3439992;20;20090803 01:29;V;;;;;;
B;086;3394726;21;20090803 01:29;;11;33;ETHEL ST;SEAFORTH;2092;;;20090622;20090722;1265000;;R;RESIDENCE;17;;;0;AE849878;
C;086;3394726;21;20090803 01:29;17/SP81840;
D;086;3394726;21;20090803 01:29;P;;;;;;
D;086;3394726;21;20090803 01:29;P;;;;;;
D;086;3394726;21;20090803 01:29;V;;;;;;
D;086;3394726;21;20090803 01:29;V;;;;;;
B;086;3461350;22;20090803 01:29;;;197;CONDAMINE ST;BALGOWLAH;2093;2.04;M;20070629;20080623;1355000;B;V;VACANT LAND;;CC;;0;AE40866;
C;086;3461350;22;20090803 01:29;1, 3/701218 101/1102617;
D;086;3461350;22;20090803 01:29;P;;;;;;
B;086;3155056;23;20090803 01:29;;7;7;GILBERT ST;MANLY;2095;;;20090421;20090602;390000;;R;RESIDENCE;7;;;0;AE849290;
C;086;3155056;23;20090803 01:29;7/SP74245;
D;086;3155056;23;20090803 01:29;P;;;;;;
D;086;3155056;23;20090803 01:29;V;;;;;;
B;086;739492;24;20090803 01:29;;13;15;CRESCENT ST;FAIRLIGHT;2094;;;20090530;20090626;305000;;R;RESIDENCE;13;;;0;AE857523;
C;086;739492;24;20090803 01:29;13/SP432;
D;086;739492;24;20090803 01:29;P;;;;;;
D;086;739492;24;20090803 01:29;V;;;;;;
B;086;735071;25;20090803 01:29;;2;31;ADDISON RD;MANLY;2095;;;20090518;20090630;590000;;R;RESIDENCE;2;;;0;AE842602;
C;086;735071;25;20090803 01:29;2/SP6395;
D;086;735071;25;20090803 01:29;P;;;;;;
D;086;735071;25;20090803 01:29;P;;;;;;
D;086;735071;25;20090803 01:29;V;;;;;;
D;086;735071;25;20090803 01:29;V;;;;;;
D;086;735071;25;20090803 01:29;V;;;;;;
D;086;735071;25;20090803 01:29;V;;;;;;
B;086;740695;26;20090803 01:29;;;47;EDGECLIFFE ESP;SEAFORTH;2092;540.4;M;20090603;20090715;3300000;A;R;RESIDENCE;;EF;;0;AE843963;
C;086;740695;26;20090803 01:29;A/339622;
D;086;740695;26;20090803 01:29;P;;;;;;
D;086;740695;26;20090803 01:29;P;;;;;;
D;086;740695;26;20090803 01:29;V;;;;;;
D;086;740695;26;20090803 01:29;V;;;;;;
B;086;3346935;27;20090803 01:29;;;42;PERONNE AVE;CLONTARF;2093;891.6;M;20070726;20070921;2100000;A;R;RESIDENCE;;EP;;0;AD439467;
C;086;3346935;27;20090803 01:29;4/29355 COUNCIL LEASE GARAGE SITE;
D;086;3346935;27;20090803 01:29;P;;;;;;
D;086;3346935;27;20090803 01:29;V;;;;;;
D;086;3346935;27;20090803 01:29;V;;;;;;
D;086;3346935;27;20090803 01:29;V;;;;;;
Z;138;27;27;82;
