A;148;20090810 01:37;VALNET;
B;148;1656374;1;20090810 01:37;;;9;GRANADA PDE;ALSTONVILLE;2477;681.8;M;20090618;20090716;395000;A;R;RESIDENCE;;DR;;0;AE860304;
C;148;1656374;1;20090810 01:37;81/786561;
D;148;1656374;1;20090810 01:37;P;;;;;;
D;148;1656374;1;20090810 01:37;P;;;;;;
D;148;1656374;1;20090810 01:37;V;;;;;;
B;148;1656389;2;20090810 01:37;;;39;GRANADA PDE;ALSTONVILLE;2477;760.9;M;20090702;20090717;525000;A;R;RESIDENCE;;DR;;0;AE861181;
C;148;1656389;2;20090810 01:37;141/807736;
D;148;1656389;2;20090810 01:37;P;;;;;;
D;148;1656389;2;20090810 01:37;P;;;;;;
D;148;1656389;2;20090810 01:37;V;;;;;;
D;148;1656389;2;20090810 01:37;V;;;;;;
B;148;1654403;3;20090810 01:37;;;215;TOOHEYS MILL RD;FERNLEIGH;2479;2.918;H;20090612;20090717;525000;R;R;RESIDENCE;;RF;;0;AE869467;
C;148;1654403;3;20090810 01:37;1/253445 368/729448;
D;148;1654403;3;20090810 01:37;P;;;;;;
D;148;1654403;3;20090810 01:37;P;;;;;;
D;148;1654403;3;20090810 01:37;V;;;;;;
D;148;1654403;3;20090810 01:37;V;;;;;;
B;148;1652448;4;20090810 01:37;;;15;KELLIE-ANN CRES;LENNOX HEAD;2478;1357;M;20090604;20090709;1000000;A;R;RESIDENCE;;DC;;0;AE865188;
C;148;1652448;4;20090810 01:37;53/864764;
D;148;1652448;4;20090810 01:37;P;;;;;;
D;148;1652448;4;20090810 01:37;P;;;;;;
D;148;1652448;4;20090810 01:37;V;;;;;;
D;148;1652448;4;20090810 01:37;V;;;;;;
B;148;1657818;5;20090810 01:37;;;9;WHIPPS AVE;ALSTONVILLE;2477;977;M;20090409;20090515;455000;A;R;RESIDENCE;;DR;;0;AE835835;
C;148;1657818;5;20090810 01:37;176/244985;
D;148;1657818;5;20090810 01:37;P;;;;;;
D;148;1657818;5;20090810 01:37;V;;;;;;
B;148;1649766;6;20090810 01:37;;4;42;BYRON ST;LENNOX HEAD;2478;;;20090619;20090717;372000;;R;RESIDENCE;4;;;0;AE860338;
C;148;1649766;6;20090810 01:37;4/SP42138;
