A;057;20090713 01:35;VALNET;
B;057;3462752;1;20090713 01:35;;;;STEWART ST;DENILIQUIN;2710;2188;M;20090511;20090611;82500;;3;INDUSTRIAL;;;;0;AE760815;
C;057;3462752;1;20090713 01:35;6/216/758913;
D;057;3462752;1;20090713 01:35;P;;;;;;
D;057;3462752;1;20090713 01:35;V;;;;;;
B;057;521550;2;20090713 01:35;;;15;BURTON ST;DENILIQUIN;2710;7684;M;20090501;20090525;490000;R;R;RESIDENCE;;RF;;0;AE785279;
C;057;521550;2;20090713 01:35;31/701938;
D;057;521550;2;20090713 01:35;P;;;;;;
D;057;521550;2;20090713 01:35;P;;;;;;
D;057;521550;2;20090713 01:35;V;;;;;;
D;057;521550;2;20090713 01:35;V;;;;;;
B;057;523871;3;20090713 01:35;;;192;OLD RACECOURSE RD;DENILIQUIN;2710;4;H;20090414;20090526;291000;R;3;FARMLET;;HR;;0;AE775138;
C;057;523871;3;20090713 01:35;1/788285;
D;057;523871;3;20090713 01:35;P;;;;;;
D;057;523871;3;20090713 01:35;P;;;;;;
D;057;523871;3;20090713 01:35;V;;;;;;
D;057;523871;3;20090713 01:35;V;;;;;;
B;057;523894;4;20090713 01:35;;;517;POICTIERS ST;DENILIQUIN;2710;1012;M;20090424;20090605;215000;A;R;RESIDENCE;;AB;;0;AE777775;
C;057;523894;4;20090713 01:35;15/39360;
D;057;523894;4;20090713 01:35;P;;;;;;
D;057;523894;4;20090713 01:35;P;;;;;;
D;057;523894;4;20090713 01:35;V;;;;;;
D;057;523894;4;20090713 01:35;V;;;;;;
B;057;521595;5;20090713 01:35;;;76;BUTLER ST;DENILIQUIN;2710;765.1;M;20090417;20090603;80000;A;R;RESIDENCE;;AB;;0;AE779776;
C;057;521595;5;20090713 01:35;1/536171;
D;057;521595;5;20090713 01:35;P;;;;;;
D;057;521595;5;20090713 01:35;P;;;;;;
D;057;521595;5;20090713 01:35;V;;;;;;
B;057;523360;6;20090713 01:35;;;16;FRANCIS DR;DENILIQUIN;2710;2.007;H;20090518;20090603;333500;R;R;RESIDENCE;;HR;;0;AE788080;
C;057;523360;6;20090713 01:35;15/800792;
D;057;523360;6;20090713 01:35;P;;;;;;
D;057;523360;6;20090713 01:35;P;;;;;;
D;057;523360;6;20090713 01:35;V;;;;;;
D;057;523360;6;20090713 01:35;V;;;;;;
Z;35;6;6;21;
