A;150;20091102 01:55;VALNET;
B;150;1677749;1;20091102 01:55;;;1;TRAIN ST;MULLUMBIMBY;2482;539.6;M;20090907;20091001;612000;A;R;RESIDENCE;;HD;;0;AF59698;
C;150;1677749;1;20091102 01:55;1, 2/727392;
D;150;1677749;1;20091102 01:55;P;;;;;;
D;150;1677749;1;20091102 01:55;P;;;;;;
D;150;1677749;1;20091102 01:55;V;;;;;;
D;150;1677749;1;20091102 01:55;V;;;;;;
B;150;1677865;2;20091102 01:55;;;76;TWEED ST;BRUNSWICK HEADS;2483;252.9;M;20090925;20091016;545500;A;R;RESIDENCE;;HB;;0;AF58807;
C;150;1677865;2;20091102 01:55;B/350984;
D;150;1677865;2;20091102 01:55;P;;;;;;
D;150;1677865;2;20091102 01:55;V;;;;;;
B;150;1664801;3;20091102 01:55;;2;12;ALCORN ST;SUFFOLK PARK;2481;;;20090820;20090925;820000;;R;RESIDENCE;2;;XA;0;AF49621;
C;150;1664801;3;20091102 01:55;2/SP42867;
D;150;1664801;3;20091102 01:55;P;;;;;;
D;150;1664801;3;20091102 01:55;P;;;;;;
D;150;1664801;3;20091102 01:55;P;;;;;;
D;150;1664801;3;20091102 01:55;V;;;;;;
B;150;1667525;4;20091102 01:55;;;37;BYRON ST;BANGALOW;2479;233.9;M;20090604;20090701;760000;B;3;SHOP;;AC;;0;AE881015;
C;150;1667525;4;20091102 01:55;D/23455;
D;150;1667525;4;20091102 01:55;P;;;;;;
D;150;1667525;4;20091102 01:55;V;;;;;;
D;150;1667525;4;20091102 01:55;V;;;;;;
D;150;1667525;4;20091102 01:55;V;;;;;;
D;150;1667525;4;20091102 01:55;V;;;;;;
B;150;1675575;5;20091102 01:55;;5;88;RAJAH RD;OCEAN SHORES;2483;;;20090519;20090618;247000;;R;RESIDENCE;5;;;0;AF56305;
C;150;1675575;5;20091102 01:55;5/SP18116;
D;150;1675575;5;20091102 01:55;P;;;;;;
D;150;1675575;5;20091102 01:55;P;;;;;;
D;150;1675575;5;20091102 01:55;V;;;;;;
D;150;1675575;5;20091102 01:55;V;;;;;;
B;150;1675586;6;20091102 01:55;;1;94;RAJAH RD;OCEAN SHORES;2483;;;20090909;20091012;380000;;R;RESIDENCE;1;;;0;AF61349;
C;150;1675586;6;20091102 01:55;1/SP55630;
D;150;1675586;6;20091102 01:55;P;;;;;;
D;150;1675586;6;20091102 01:55;V;;;;;;
D;150;1675586;6;20091102 01:55;V;;;;;;
