A;142;20090824 01:32;VALNET;
B;142;1527526;1;20090824 01:33;;801;7;KEATS AVE;ROCKDALE;2216;118;M;20090516;20090717;385000;;R;RESIDENCE;239;;;0;AE894381;
C;142;1527526;1;20090824 01:33;239/SP66242;
D;142;1527526;1;20090824 01:33;P;;;;;;
D;142;1527526;1;20090824 01:33;P;;;;;;
D;142;1527526;1;20090824 01:33;V;;;;;;
D;142;1527526;1;20090824 01:33;V;;;;;;
B;142;1527526;2;20090824 01:33;;803;7;KEATS AVE;ROCKDALE;2216;165;M;20090611;20090805;420000;;R;RESIDENCE;241;;;0;AE888551;
C;142;1527526;2;20090824 01:33;241/SP66242;
D;142;1527526;2;20090824 01:33;P;;;;;;
D;142;1527526;2;20090824 01:33;V;;;;;;
B;142;2899427;3;20090824 01:33;;14;33;FREDERICK ST;ROCKDALE;2216;;;20090605;20090717;303000;;R;RESIDENCE;14;;;0;AE885567;
C;142;2899427;3;20090824 01:33;14/SP67015;
D;142;2899427;3;20090824 01:33;P;;;;;;
D;142;2899427;3;20090824 01:33;V;;;;;;
B;142;2890594;4;20090824 01:33;;4;52;BANKS ST;MONTEREY;2217;;;20090602;20090810;450000;;R;RESIDENCE;4;;;0;AE892674;
C;142;2890594;4;20090824 01:33;4/SP68974;
D;142;2890594;4;20090824 01:33;P;;;;;;
D;142;2890594;4;20090824 01:33;P;;;;;;
D;142;2890594;4;20090824 01:33;V;;;;;;
D;142;2890594;4;20090824 01:33;V;;;;;;
B;142;2901112;5;20090824 01:33;;6;7;ORPINGTON ST;BEXLEY;2207;;;20090604;20090716;490000;;R;RESIDENCE;6;;;0;AE891314;
C;142;2901112;5;20090824 01:33;6/SP67411;
D;142;2901112;5;20090824 01:33;P;;;;;;
D;142;2901112;5;20090824 01:33;P;;;;;;
D;142;2901112;5;20090824 01:33;V;;;;;;
B;142;3389189;6;20090824 01:33;;;138 B;RAMSGATE RD;RAMSGATE;2217;264.3;M;20090729;20090729;305000;A;R;RESIDENCE;;MR;;0;AE879028;
C;142;3389189;6;20090824 01:33;701/1127175;
D;142;3389189;6;20090824 01:33;P;;;;;;
D;142;3389189;6;20090824 01:33;P;;;;;;
D;142;3389189;6;20090824 01:33;P;;;;;;
D;142;3389189;6;20090824 01:33;P;;;;;;
D;142;3389189;6;20090824 01:33;V;;;;;;
D;142;3389189;6;20090824 01:33;V;;;;;;
B;142;3463144;7;20090824 01:33;;;79 A;PREDDYS RD;BEXLEY;2207;469.5;M;20090620;20090804;790000;A;R;RESIDENCE;;XN;;0;AE887115;
C;142;3463144;7;20090824 01:33;700/1140108;
D;142;3463144;7;20090824 01:33;P;;;;;;
D;142;3463144;7;20090824 01:33;P;;;;;;
D;142;3463144;7;20090824 01:33;V;;;;;;
D;142;3463144;7;20090824 01:33;V;;;;;;
D;142;3463144;7;20090824 01:33;V;;;;;;
B;142;3054722;8;20090824 01:33;;4;558;PRINCES HWY;ROCKDALE;2216;;;20090605;20090731;435000;;R;RESIDENCE;4;;;0;AE884218;
C;142;3054722;8;20090824 01:33;4/SP71876;
D;142;3054722;8;20090824 01:33;P;;;;;;
D;142;3054722;8;20090824 01:33;P;;;;;;
D;142;3054722;8;20090824 01:33;V;;;;;;
B;142;3087533;9;20090824 01:33;;607;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20090624;20090807;448000;;R;RESIDENCE;44;;;0;AE903033;
C;142;3087533;9;20090824 01:33;44/SP72445;
D;142;3087533;9;20090824 01:33;P;;;;;;
D;142;3087533;9;20090824 01:33;V;;;;;;
D;142;3087533;9;20090824 01:33;V;;;;;;
B;142;3087533;10;20090824 01:33;;1104;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20090618;20090806;511500;;R;RESIDENCE;81;;;0;AE893280;
C;142;3087533;10;20090824 01:33;81/SP72445;
D;142;3087533;10;20090824 01:33;P;;;;;;
D;142;3087533;10;20090824 01:33;V;;;;;;
B;142;3104993;11;20090824 01:33;ARENA;148;555;PRINCES HWY;ROCKDALE;2216;;;20090602;20090804;430000;;R;RESIDENCE;27;;;0;AE887511;
C;142;3104993;11;20090824 01:33;27/SP73033;
D;142;3104993;11;20090824 01:33;P;;;;;;
D;142;3104993;11;20090824 01:33;P;;;;;;
D;142;3104993;11;20090824 01:33;V;;;;;;
B;142;3104993;12;20090824 01:33;ARENA;26;555;PRINCES HWY;ROCKDALE;2216;;;20090617;20090804;339000;;R;RESIDENCE;129;;;0;AE886036;
C;142;3104993;12;20090824 01:33;129/SP73033;
D;142;3104993;12;20090824 01:33;P;;;;;;
D;142;3104993;12;20090824 01:33;V;;;;;;
B;142;1520914;13;20090824 01:33;;11;20;FLORENCE ST;RAMSGATE BEACH;2217;;;20090706;20090804;317500;;R;RESIDENCE;11;;;0;AE886579;
C;142;1520914;13;20090824 01:33;11/SP1343;
D;142;1520914;13;20090824 01:33;P;;;;;;
D;142;1520914;13;20090824 01:33;V;;;;;;
B;142;1510348;14;20090824 01:33;;;6;ALLAN ST;BEXLEY;2207;520.76;M;20090627;20090710;589000;A;R;RESIDENCE;;XM;;0;AE900029;
C;142;1510348;14;20090824 01:33;11/14208;
D;142;1510348;14;20090824 01:33;P;;;;;;
D;142;1510348;14;20090824 01:33;P;;;;;;
D;142;1510348;14;20090824 01:33;V;;;;;;
D;142;1510348;14;20090824 01:33;V;;;;;;
B;142;1510391;15;20090824 01:33;;;6;ALSACE AVE;BARDWELL VALLEY;2207;501.88;M;20090620;20090731;758000;A;R;RESIDENCE;;XK;;0;AE884579;
C;142;1510391;15;20090824 01:33;23/15700;
D;142;1510391;15;20090824 01:33;P;;;;;;
D;142;1510391;15;20090824 01:33;P;;;;;;
D;142;1510391;15;20090824 01:33;V;;;;;;
D;142;1510391;15;20090824 01:33;V;;;;;;
B;142;1513003;16;20090824 01:33;;;5;BAYVIEW ST;ARNCLIFFE;2205;259.3;M;20090627;20090810;545000;A;R;RESIDENCE;;XQ;;0;AE904352;
C;142;1513003;16;20090824 01:33;1/955752;
D;142;1513003;16;20090824 01:33;P;;;;;;
D;142;1513003;16;20090824 01:33;V;;;;;;
