A;136;20090706 01:27;VALNET;
B;136;3451821;1;20090706 01:27;;6;53;MEREDITH ST;BANKSTOWN;2200;;;20090220;20090525;350000;;R;RESIDENCE;6;;;0;AE762411;
C;136;3451821;1;20090706 01:27;6/SP82151;
D;136;3451821;1;20090706 01:27;P;;;;;;
D;136;3451821;1;20090706 01:27;P;;;;;;
D;136;3451821;1;20090706 01:27;V;;;;;;
B;136;3451821;2;20090706 01:27;;7;53;MEREDITH ST;BANKSTOWN;2200;;;20090408;20090525;270000;;R;RESIDENCE;7;;;0;AE771163;
C;136;3451821;2;20090706 01:27;7/SP82151;
D;136;3451821;2;20090706 01:27;P;;;;;;
D;136;3451821;2;20090706 01:27;V;;;;;;
B;136;3451821;3;20090706 01:27;;8;53;MEREDITH ST;BANKSTOWN;2200;;;20090228;20090526;270000;;R;RESIDENCE;8;;;0;AE773666;
C;136;3451821;3;20090706 01:27;8/SP82151;
D;136;3451821;3;20090706 01:27;P;;;;;;
D;136;3451821;3;20090706 01:27;P;;;;;;
D;136;3451821;3;20090706 01:27;V;;;;;;
B;136;3426845;4;20090706 01:27;;;67;BERESFORD AVE;GREENACRE;2190;2900;M;20090220;20090220;1705000;I;3;COMMERCIAL;;FC;;0;AE766590;
C;136;3426845;4;20090706 01:27;180/1132202;
D;136;3426845;4;20090706 01:27;P;;;;;;
D;136;3426845;4;20090706 01:27;P;;;;;;
D;136;3426845;4;20090706 01:27;V;;;;;;
B;136;3449082;5;20090706 01:27;;;155 A;THE RIVER RD;REVESBY;2212;295.4;M;20090227;20090601;450000;;R;RESIDENCE;;;;0;AE757312;
C;136;3449082;5;20090706 01:27;72/1137667;
D;136;3449082;5;20090706 01:27;P;;;;;;
D;136;3449082;5;20090706 01:27;V;;;;;;
B;136;3454151;6;20090706 01:27;;1;755;HENRY LAWSON DR;PICNIC POINT;2213;;;20090307;20090611;515000;;R;RESIDENCE;1;;;0;AE757900;
C;136;3454151;6;20090706 01:27;1/SP82214;
D;136;3454151;6;20090706 01:27;P;;;;;;
D;136;3454151;6;20090706 01:27;V;;;;;;
D;136;3454151;6;20090706 01:27;V;;;;;;
B;136;3454151;7;20090706 01:27;;2;755;HENRY LAWSON DR;PICNIC POINT;2213;;;20080430;20090611;455000;;R;RESIDENCE;2;;;0;AE759613;
C;136;3454151;7;20090706 01:27;2/SP82214;
D;136;3454151;7;20090706 01:27;P;;;;;;
D;136;3454151;7;20090706 01:27;P;;;;;;
D;136;3454151;7;20090706 01:27;V;;;;;;
D;136;3454151;7;20090706 01:27;V;;;;;;
B;136;3446850;8;20090706 01:27;;;2;WEST TCE;BANKSTOWN;2200;;;20081022;20090522;335000;;R;RESIDENCE;19;;;0;AE763420;
C;136;3446850;8;20090706 01:27;19/SP80129;
D;136;3446850;8;20090706 01:27;P;;;;;;
D;136;3446850;8;20090706 01:27;P;;;;;;
D;136;3446850;8;20090706 01:27;V;;;;;;
B;136;3446850;9;20090706 01:27;;;2;WEST TCE;BANKSTOWN;2200;;;20090428;20090609;378000;;R;RESIDENCE;38;;;0;AE763149;
C;136;3446850;9;20090706 01:27;38/SP80129;
D;136;3446850;9;20090706 01:27;P;;;;;;
D;136;3446850;9;20090706 01:27;V;;;;;;
B;136;3446850;10;20090706 01:27;;;2;WEST TCE;BANKSTOWN;2200;;;20090423;20090604;385000;;R;RESIDENCE;48;;;0;AE765824;
C;136;3446850;10;20090706 01:27;48/SP80129;
D;136;3446850;10;20090706 01:27;P;;;;;;
D;136;3446850;10;20090706 01:27;V;;;;;;
B;136;3452348;11;20090706 01:27;;;;STANSFIELD AVE;BANKSTOWN;2200;;;20081010;20090616;561500;;R;RESIDENCE;;;;0;AE764142;
C;136;3452348;11;20090706 01:27;521/1133181;
D;136;3452348;11;20090706 01:27;P;;;;;;
D;136;3452348;11;20090706 01:27;V;;;;;;
B;136;3436905;12;20090706 01:27;;4;29;HUNTER ST;CONDELL PARK;2200;;;20090217;20090320;388000;;R;RESIDENCE;4;;;0;AE583850;
C;136;3436905;12;20090706 01:27;4/SP81833;
D;136;3436905;12;20090706 01:27;P;;;;;;
D;136;3436905;12;20090706 01:27;P;;;;;;
D;136;3436905;12;20090706 01:27;V;;;;;;
D;136;3436905;12;20090706 01:27;V;;;;;;
B;136;3446850;13;20090706 01:27;;;2;WEST TCE;BANKSTOWN;2200;;;20090513;20090612;360000;;R;RESIDENCE;69;;;0;AE758672;
C;136;3446850;13;20090706 01:27;69/SP80129;
D;136;3446850;13;20090706 01:27;P;;;;;;
D;136;3446850;13;20090706 01:27;P;;;;;;
D;136;3446850;13;20090706 01:27;V;;;;;;
B;136;3446850;14;20090706 01:27;;807;2;WEST TCE;BANKSTOWN;2200;;;20070531;20090611;412000;;R;RESIDENCE;83;;;0;AE756814;
C;136;3446850;14;20090706 01:27;83/SP80129;
D;136;3446850;14;20090706 01:27;P;;;;;;
D;136;3446850;14;20090706 01:27;V;;;;;;
B;136;1332724;15;20090706 01:27;;;59;BEACONSFIELD ST;REVESBY;2212;696.77;M;20090430;20090615;460000;A;R;RESIDENCE;;ZG;;0;AE763680;
C;136;1332724;15;20090706 01:27;B/380092;
D;136;1332724;15;20090706 01:27;P;;;;;;
D;136;1332724;15;20090706 01:27;V;;;;;;
B;136;1338101;16;20090706 01:27;;;100;CARDIGAN RD;GREENACRE;2190;575.4;M;20090331;20090615;312000;A;R;RESIDENCE;;ZP;;0;AE763841;
C;136;1338101;16;20090706 01:27;1/654039;
D;136;1338101;16;20090706 01:27;P;;;;;;
D;136;1338101;16;20090706 01:27;V;;;;;;
D;136;1338101;16;20090706 01:27;V;;;;;;
B;136;1345945;17;20090706 01:27;;;3;ELKE CRES;CHESTER HILL;2162;634.3;M;20090315;20090520;385000;A;R;RESIDENCE;;ZT;;0;AE759010;
C;136;1345945;17;20090706 01:27;1/819218;
D;136;1345945;17;20090706 01:27;P;;;;;;
D;136;1345945;17;20090706 01:27;P;;;;;;
D;136;1345945;17;20090706 01:27;V;;;;;;
B;136;1343588;18;20090706 01:27;;4;16;DELLWOOD ST;BANKSTOWN;2200;;;20090428;20090617;235000;;R;RESIDENCE;4;;;0;AE769152;
C;136;1343588;18;20090706 01:27;4/SP17429;
D;136;1343588;18;20090706 01:27;P;;;;;;
D;136;1343588;18;20090706 01:27;V;;;;;;
B;136;1348806;19;20090706 01:27;;;115;GIBSON AVE;PADSTOW;2211;556.4;M;20090503;20090616;429000;A;R;RESIDENCE;;ZH;;0;AE773123;
C;136;1348806;19;20090706 01:27;2/27926;
D;136;1348806;19;20090706 01:27;P;;;;;;
D;136;1348806;19;20090706 01:27;V;;;;;;
B;136;1343614;20;20090706 01:27;;17;8;DELLWOOD ST;BANKSTOWN;2200;;;20090427;20090617;242000;;R;RESIDENCE;17;;;0;AE768639;
C;136;1343614;20;20090706 01:27;17/SP56692;
D;136;1343614;20;20090706 01:27;P;;;;;;
D;136;1343614;20;20090706 01:27;V;;;;;;
B;136;1346388;21;20090706 01:27;;;29;ENDEAVOUR RD;GEORGES HALL;2198;6.3;M;20090430;20090612;455000;A;R;RESIDENCE;;ZV;;0;AE764750;
C;136;1346388;21;20090706 01:27;B/401896;
D;136;1346388;21;20090706 01:27;P;;;;;;
