A;678;20090817 01:40;VALNET;
B;678;3226253;1;20090817 01:40;;;30;LINK RD;ARMIDALE;2350;1003;M;20090620;20090727;100000;A;V;VACANT LAND;;AA;;0;AE876595;
C;678;3226253;1;20090817 01:40;9/1085992;
D;678;3226253;1;20090817 01:40;P;;;;;;
D;678;3226253;1;20090817 01:40;V;;;;;;
B;678;2751884;2;20090817 01:40;;;218;MANN ST;ARMIDALE;2350;784.1;M;20090612;20090717;296000;A;R;RESIDENCE;;AB;;0;AE878170;
C;678;2751884;2;20090817 01:40;2/520645;
D;678;2751884;2;20090817 01:40;P;;;;;;
D;678;2751884;2;20090817 01:40;P;;;;;;
D;678;2751884;2;20090817 01:40;V;;;;;;
B;678;2751885;3;20090817 01:40;;2;202;MANN ST;ARMIDALE;2350;;;20090706;20090729;170000;;R;RESIDENCE;2;;;0;AE875479;
C;678;2751885;3;20090817 01:40;2/SP39548;
D;678;2751885;3;20090817 01:40;P;;;;;;
D;678;2751885;3;20090817 01:40;P;;;;;;
D;678;2751885;3;20090817 01:40;V;;;;;;
D;678;2751885;3;20090817 01:40;V;;;;;;
B;678;2751911;4;20090817 01:40;;;144;MANN ST;ARMIDALE;2350;1641;M;20090624;20090729;1020000;A;R;RESIDENCE;;AE;;0;AE873020;
C;678;2751911;4;20090817 01:40;18/627271;
D;678;2751911;4;20090817 01:40;P;;;;;;
D;678;2751911;4;20090817 01:40;P;;;;;;
D;678;2751911;4;20090817 01:40;P;;;;;;
D;678;2751911;4;20090817 01:40;P;;;;;;
D;678;2751911;4;20090817 01:40;V;;;;;;
B;678;2749255;5;20090817 01:40;;;129;DONNELLY ST;ARMIDALE;2350;978.8;M;20090618;20090717;340000;A;R;RESIDENCE;;AC;;0;AE878980;
C;678;2749255;5;20090817 01:40;A/398704;
D;678;2749255;5;20090817 01:40;P;;;;;;
D;678;2749255;5;20090817 01:40;P;;;;;;
D;678;2749255;5;20090817 01:40;V;;;;;;
B;678;2752095;6;20090817 01:40;;;89;MARKHAM ST;ARMIDALE;2350;1663;M;20090602;20090714;225000;A;R;RESIDENCE;;AC;;0;AE881069;
C;678;2752095;6;20090817 01:40;X/162866;
D;678;2752095;6;20090817 01:40;P;;;;;;
D;678;2752095;6;20090817 01:40;P;;;;;;
D;678;2752095;6;20090817 01:40;V;;;;;;
D;678;2752095;6;20090817 01:40;V;;;;;;
B;678;2752243;7;20090817 01:40;;;147;MARSH ST;ARMIDALE;2350;790.4;M;20090626;20090630;420000;A;R;RESIDENCE;;AE;;0;AE874592;
C;678;2752243;7;20090817 01:40;C/155916;
D;678;2752243;7;20090817 01:40;P;;;;;;
D;678;2752243;7;20090817 01:40;V;;;;;;
B;678;2752657;8;20090817 01:40;;;98;MOSSMAN ST;ARMIDALE;2350;1132;M;20090327;20090630;450000;A;R;RESIDENCE;;AE;;0;AE874580;
C;678;2752657;8;20090817 01:40;1/519463;
D;678;2752657;8;20090817 01:40;P;;;;;;
D;678;2752657;8;20090817 01:40;V;;;;;;
D;678;2752657;8;20090817 01:40;V;;;;;;
B;678;2750504;9;20090817 01:40;;;2;HAGA PL;ARMIDALE;2350;774.1;M;20090507;20090611;250000;A;R;RESIDENCE;;AB;;0;AE879366;
C;678;2750504;9;20090817 01:40;19/251480;
D;678;2750504;9;20090817 01:40;P;;;;;;
D;678;2750504;9;20090817 01:40;P;;;;;;
D;678;2750504;9;20090817 01:40;V;;;;;;
B;678;2750836;10;20090817 01:40;;;13;JAYNE CL;ARMIDALE;2350;583.8;M;20090520;20090702;237500;A;R;RESIDENCE;;AG;;0;AE866102;
C;678;2750836;10;20090817 01:40;29/717637;
D;678;2750836;10;20090817 01:40;P;;;;;;
D;678;2750836;10;20090817 01:40;P;;;;;;
D;678;2750836;10;20090817 01:40;V;;;;;;
D;678;2750836;10;20090817 01:40;V;;;;;;
B;678;2748341;11;20090817 01:40;;;230;CANAMBE ST;ARMIDALE;2350;1239;M;20090616;20090721;220000;A;R;RESIDENCE;;AH;;0;AE878969;
C;678;2748341;11;20090817 01:40;B/399137;
D;678;2748341;11;20090817 01:40;P;;;;;;
D;678;2748341;11;20090817 01:40;P;;;;;;
D;678;2748341;11;20090817 01:40;V;;;;;;
B;678;2748725;12;20090817 01:40;;;8;CONNINGDALE CRES;ARMIDALE;2350;660;M;20090506;20090529;245000;A;R;RESIDENCE;;AG;;0;AE793682;
C;678;2748725;12;20090817 01:40;19/773491;
D;678;2748725;12;20090817 01:40;P;;;;;;
D;678;2748725;12;20090817 01:40;P;;;;;;
D;678;2748725;12;20090817 01:40;V;;;;;;
Z;65;12;12;39;
