A;209;20090914 01:39;VALNET;
B;209;2058543;1;20090914 01:39;;1;58;FLETCHER ST;BONDI;2026;;;20090803;20090831;585000;;R;RESIDENCE;1;;;0;AE939531;
C;209;2058543;1;20090914 01:39;1/SP1670;
D;209;2058543;1;20090914 01:39;P;;;;;;
D;209;2058543;1;20090914 01:39;V;;;;;;
B;209;2051194;2;20090914 01:39;;;45;BLENHEIM ST;QUEENS PARK;2022;136.9;M;20090619;20090814;850000;A;R;RESIDENCE;;CN;;0;AE949061;
C;209;2051194;2;20090914 01:39;3/572254;
D;209;2051194;2;20090914 01:39;P;;;;;;
D;209;2051194;2;20090914 01:39;V;;;;;;
B;209;2048950;3;20090914 01:39;;;9 A;ARDEN ST;BRONTE;2024;202.3;M;20090604;20090716;967000;A;R;RESIDENCE;;CL;;0;AE932932;
C;209;2048950;3;20090914 01:39;B/447567;
D;209;2048950;3;20090914 01:39;P;;;;;;
D;209;2048950;3;20090914 01:39;V;;;;;;
B;209;2054320;4;20090914 01:39;;6;64;CAMPBELL PDE;BONDI BEACH;2026;;;20090626;20090804;470000;;R;RESIDENCE;6;;;0;AE935451;
C;209;2054320;4;20090914 01:39;6/SP20775;
D;209;2054320;4;20090914 01:39;P;;;;;;
D;209;2054320;4;20090914 01:39;V;;;;;;
B;209;2062229;5;20090914 01:39;;42;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20090805;20090826;700000;;R;RESIDENCE;42;;;0;AE940374;
C;209;2062229;5;20090914 01:39;42/SP50442;
D;209;2062229;5;20090914 01:39;P;;;;;;
D;209;2062229;5;20090914 01:39;V;;;;;;
B;209;2049305;6;20090914 01:39;;6;84;BEACH RD;BONDI BEACH;2026;;;20090716;20090827;579000;;R;RESIDENCE;6;;;0;AE948211;
C;209;2049305;6;20090914 01:39;6/SP11074;
D;209;2049305;6;20090914 01:39;P;;;;;;
D;209;2049305;6;20090914 01:39;P;;;;;;
D;209;2049305;6;20090914 01:39;V;;;;;;
D;209;2049305;6;20090914 01:39;V;;;;;;
B;209;2051855;7;20090914 01:39;;802;212;BONDI RD;BONDI;2026;;;20090629;20090810;228000;;R;RESIDENCE;82;;;0;AE939762;
C;209;2051855;7;20090914 01:39;82/SP11960;
D;209;2051855;7;20090914 01:39;P;;;;;;
D;209;2051855;7;20090914 01:39;V;;;;;;
B;209;2062582;8;20090914 01:39;;;10;ILLAWONG AVE;TAMARAMA;2026;284.5;M;20090718;20090828;2090000;A;R;RESIDENCE;;CH;;0;AE947840;
C;209;2062582;8;20090914 01:39;2/158935;
D;209;2062582;8;20090914 01:39;P;;;;;;
D;209;2062582;8;20090914 01:39;V;;;;;;
D;209;2062582;8;20090914 01:39;V;;;;;;
B;209;2055140;9;20090914 01:39;;;43;CHALEYER ST;ROSE BAY;2029;236.8;M;20090514;20090821;1320000;A;R;RESIDENCE;;CC;;0;AE934832;
C;209;2055140;9;20090914 01:39;711/593765;
D;209;2055140;9;20090914 01:39;P;;;;;;
D;209;2055140;9;20090914 01:39;V;;;;;;
D;209;2055140;9;20090914 01:39;V;;;;;;
B;209;2069507;10;20090914 01:39;;2;505;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20090626;20090807;420000;;R;RESIDENCE;2;;;0;AE948316;
C;209;2069507;10;20090914 01:39;2/SP40328;
D;209;2069507;10;20090914 01:39;P;;;;;;
D;209;2069507;10;20090914 01:39;V;;;;;;
B;209;2064544;11;20090914 01:39;;4;1;MACDONALD ST;VAUCLUSE;2030;;;20090713;20090824;619500;;R;RESIDENCE;8;;;0;AE936268;
C;209;2064544;11;20090914 01:39;8/SP63243;
D;209;2064544;11;20090914 01:39;P;;;;;;
D;209;2064544;11;20090914 01:39;V;;;;;;
D;209;2064544;11;20090914 01:39;V;;;;;;
B;209;2067255;12;20090914 01:39;;;117;NEWLAND ST;QUEENS PARK;2022;208.7;M;20090804;20090817;1320000;A;R;RESIDENCE;;CN;;0;AE940472;
C;209;2067255;12;20090914 01:39;1/227714;
D;209;2067255;12;20090914 01:39;P;;;;;;
D;209;2067255;12;20090914 01:39;P;;;;;;
D;209;2067255;12;20090914 01:39;V;;;;;;
B;209;2072813;13;20090914 01:39;;2;102;RAMSGATE AVE;BONDI BEACH;2026;;;20090612;20090821;840000;;R;RESIDENCE;2;;;0;AE940459;
C;209;2072813;13;20090914 01:39;2/SP31511;
D;209;2072813;13;20090914 01:39;P;;;;;;
D;209;2072813;13;20090914 01:39;V;;;;;;
D;209;2072813;13;20090914 01:39;V;;;;;;
B;209;2067787;14;20090914 01:39;;;49;O'BRIEN ST;BONDI BEACH;2026;;;20090708;20090804;1700000;A;R;RESIDENCE;;CF;;0;AE890962;
C;209;2067787;14;20090914 01:39;PT 14/9174;
D;209;2067787;14;20090914 01:39;P;;;;;;
D;209;2067787;14;20090914 01:39;V;;;;;;
B;209;2067788;15;20090914 01:39;;;51;O'BRIEN ST;BONDI BEACH;2026;;;20090708;20090804;1700000;A;R;RESIDENCE;;CF;;0;AE890962;
C;209;2067788;15;20090914 01:39;PT 14/9174;
