A;226;20090810 01:43;VALNET;
B;226;2835788;1;20090810 01:43;;;1;CARLTON RD;THIRLMERE;2572;1715;M;20090623;20090724;342500;A;R;RESIDENCE;;AT;;0;AE867266;
C;226;2835788;1;20090810 01:43;2/1013237;
D;226;2835788;1;20090810 01:43;P;;;;;;
D;226;2835788;1;20090810 01:43;V;;;;;;
D;226;2835788;1;20090810 01:43;V;;;;;;
B;226;2922024;2;20090810 01:43;;;290;BARGO RD;BARGO;2574;7.226;H;20090727;20090727;412500;R;R;RESIDENCE;;RE;;0;AE865608;
C;226;2922024;2;20090810 01:43;2/591793;
D;226;2922024;2;20090810 01:43;P;;;;;;
D;226;2922024;2;20090810 01:43;V;;;;;;
D;226;2922024;2;20090810 01:43;V;;;;;;
D;226;2922024;2;20090810 01:43;V;;;;;;
D;226;2922024;2;20090810 01:43;V;;;;;;
D;226;2922024;2;20090810 01:43;V;;;;;;
B;226;2915968;3;20090810 01:43;;;15;HEREFORD WAY;PICTON;2571;630;M;20090319;20090720;490000;A;R;RESIDENCE;;AL;;0;AE856393;
C;226;2915968;3;20090810 01:43;135/1042081;
D;226;2915968;3;20090810 01:43;P;;;;;;
D;226;2915968;3;20090810 01:43;P;;;;;;
D;226;2915968;3;20090810 01:43;V;;;;;;
D;226;2915968;3;20090810 01:43;V;;;;;;
B;226;2966950;4;20090810 01:43;;;29;HINDMARSH AVE;CAMDEN PARK;2570;834.2;M;20090525;20090706;536000;A;R;RESIDENCE;;CP;;0;AE864287;
C;226;2966950;4;20090810 01:43;309/1049115;
D;226;2966950;4;20090810 01:43;P;;;;;;
D;226;2966950;4;20090810 01:43;V;;;;;;
D;226;2966950;4;20090810 01:43;V;;;;;;
B;226;3390325;5;20090810 01:43;;;20;KIRKWOOD CH;WILTON;2571;515.4;M;20090626;20090724;350000;A;V;VACANT LAND;;WP;;0;AE867294;
C;226;3390325;5;20090810 01:43;18/280014;
D;226;3390325;5;20090810 01:43;P;;;;;;
D;226;3390325;5;20090810 01:43;P;;;;;;
D;226;3390325;5;20090810 01:43;V;;;;;;
B;226;2592724;6;20090810 01:43;;;21;CARLTON RD;THIRLMERE;2572;4275;M;20090615;20090724;440000;A;R;RESIDENCE;;AT;;0;AE868768;
C;226;2592724;6;20090810 01:43;30/B/2878;
D;226;2592724;6;20090810 01:43;P;;;;;;
D;226;2592724;6;20090810 01:43;P;;;;;;
D;226;2592724;6;20090810 01:43;V;;;;;;
B;226;2591334;7;20090810 01:43;;;34;BELL ST;THIRLMERE;2572;975.5;M;20090530;20090626;250000;A;R;RESIDENCE;;AT;;0;AE835763;
C;226;2591334;7;20090810 01:43;7/263318;
D;226;2591334;7;20090810 01:43;P;;;;;;
D;226;2591334;7;20090810 01:43;P;;;;;;
D;226;2591334;7;20090810 01:43;V;;;;;;
D;226;2591334;7;20090810 01:43;V;;;;;;
B;226;2594879;8;20090810 01:43;;;14 A;GEORGE ST;TAHMOOR;2573;531.2;M;20090615;20090721;312000;A;R;RESIDENCE;;AR;;0;AE865195;
C;226;2594879;8;20090810 01:43;21/845410;
D;226;2594879;8;20090810 01:43;P;;;;;;
D;226;2594879;8;20090810 01:43;V;;;;;;
B;226;2600194;9;20090810 01:43;;;159;REMEMBRANCE DRWY;TAHMOOR;2573;818.5;M;20081022;20090716;121000;B;3;COMMERCIAL;;BA;;0;AE850937;
C;226;2600194;9;20090810 01:43;PT 702/543596;
D;226;2600194;9;20090810 01:43;P;;;;;;
D;226;2600194;9;20090810 01:43;V;;;;;;
B;226;2600195;10;20090810 01:43;;;157;REMEMBRANCE DRWY;TAHMOOR;2573;856.5;M;20081022;20090716;1210000;B;3;COMMERCIAL;;BA;;0;AE850656;
C;226;2600195;10;20090810 01:43;PT 701/543596;
D;226;2600195;10;20090810 01:43;P;;;;;;
D;226;2600195;10;20090810 01:43;V;;;;;;
B;226;2600197;11;20090810 01:43;;;153;REMEMBRANCE DRWY;TAHMOOR;2573;1324;M;20081022;20090716;1210000;B;3;COMMERCIAL;;BA;;0;AE850752;
C;226;2600197;11;20090810 01:43;PT 10/8982;
D;226;2600197;11;20090810 01:43;P;;;;;;
D;226;2600197;11;20090810 01:43;V;;;;;;
B;226;2600292;12;20090810 01:43;;;323;REMEMBRANCE DRWY;CAMDEN PARK;2570;973.8;M;20090610;20090722;355000;R;R;RESIDENCE;;TG;;0;AE863091;
C;226;2600292;12;20090810 01:43;523/207290;
D;226;2600292;12;20090810 01:43;P;;;;;;
D;226;2600292;12;20090810 01:43;P;;;;;;
D;226;2600292;12;20090810 01:43;V;;;;;;
D;226;2600292;12;20090810 01:43;V;;;;;;
B;226;2602913;13;20090810 01:43;;;52;TURNER ST;THIRLMERE;2572;1214;M;20090617;20090722;389000;A;R;RESIDENCE;;AT;;0;AE867084;
C;226;2602913;13;20090810 01:43;26/21549;
D;226;2602913;13;20090810 01:43;P;;;;;;
D;226;2602913;13;20090810 01:43;P;;;;;;
D;226;2602913;13;20090810 01:43;V;;;;;;
D;226;2602913;13;20090810 01:43;V;;;;;;
B;226;2595248;14;20090810 01:43;;;4;GREEN HILLS DR;SILVERDALE;2752;4038;M;20090513;20090722;660000;R;R;RESIDENCE;;RW;;0;AE859128;
C;226;2595248;14;20090810 01:43;3/854450;
D;226;2595248;14;20090810 01:43;P;;;;;;
D;226;2595248;14;20090810 01:43;P;;;;;;
D;226;2595248;14;20090810 01:43;P;;;;;;
D;226;2595248;14;20090810 01:43;V;;;;;;
D;226;2595248;14;20090810 01:43;V;;;;;;
B;226;2598619;15;20090810 01:43;;;131;MULHOLLAND RD;PICTON;2571;2.027;H;20090522;20090703;575000;R;R;RESIDENCE;;RQ;;0;AE840516;
C;226;2598619;15;20090810 01:43;14/244398;
D;226;2598619;15;20090810 01:43;P;;;;;;
D;226;2598619;15;20090810 01:43;P;;;;;;
D;226;2598619;15;20090810 01:43;V;;;;;;
D;226;2598619;15;20090810 01:43;V;;;;;;
B;226;2598956;16;20090810 01:43;;;69;NINETEENTH ST;WARRAGAMBA;2752;670.3;M;20090714;20090724;250000;A;R;RESIDENCE;;AV;;0;AE868311;
C;226;2598956;16;20090810 01:43;64/210649;
D;226;2598956;16;20090810 01:43;P;;;;;;
D;226;2598956;16;20090810 01:43;P;;;;;;
D;226;2598956;16;20090810 01:43;V;;;;;;
D;226;2598956;16;20090810 01:43;V;;;;;;
D;226;2598956;16;20090810 01:43;V;;;;;;
B;226;2601564;17;20090810 01:43;;;504;SILVERDALE RD;ORANGEVILLE;2570;2.024;H;20090614;20090720;655000;P;R;RESIDENCE;;PA;;0;AE856519;
C;226;2601564;17;20090810 01:43;2/249336;
D;226;2601564;17;20090810 01:43;P;;;;;;
D;226;2601564;17;20090810 01:43;P;;;;;;
D;226;2601564;17;20090810 01:43;V;;;;;;
D;226;2601564;17;20090810 01:43;V;;;;;;
B;226;3050198;18;20090810 01:43;;;80;NECTARBROOK DR;ORANGEVILLE;2570;1.164;H;20090611;20090722;370000;R;V;VACANT LAND;;TA;;0;AE862092;
C;226;3050198;18;20090810 01:43;2/270375;
D;226;3050198;18;20090810 01:43;P;;;;;;
D;226;3050198;18;20090810 01:43;P;;;;;;
D;226;3050198;18;20090810 01:43;V;;;;;;
D;226;3050198;18;20090810 01:43;V;;;;;;
B;226;3065904;19;20090810 01:43;;;19;MACLEAN LANE;CAMDEN PARK;2570;510;M;20090604;20090709;205000;A;V;VACANT LAND;;CP;;0;AE853657;
C;226;3065904;19;20090810 01:43;628/1062135;
D;226;3065904;19;20090810 01:43;P;;;;;;
D;226;3065904;19;20090810 01:43;P;;;;;;
D;226;3065904;19;20090810 01:43;P;;;;;;
D;226;3065904;19;20090810 01:43;V;;;;;;
D;226;3065904;19;20090810 01:43;V;;;;;;
B;226;2597069;20;20090810 01:43;;16;24;MACQUARIE PL;TAHMOOR;2573;;;20090619;20090703;209000;;R;RESIDENCE;19;;;0;AE844470;
C;226;2597069;20;20090810 01:43;19/SP56515;
D;226;2597069;20;20090810 01:43;P;;;;;;
D;226;2597069;20;20090810 01:43;P;;;;;;
D;226;2597069;20;20090810 01:43;P;;;;;;
D;226;2597069;20;20090810 01:43;V;;;;;;
D;226;2597069;20;20090810 01:43;V;;;;;;
B;226;3159296;21;20090810 01:43;;;94;MACARTHUR CCT;CAMDEN PARK;2570;730.8;M;20090515;20090723;630000;A;R;RESIDENCE;;CP;;0;AE868449;
C;226;3159296;21;20090810 01:43;833/1075435;
D;226;3159296;21;20090810 01:43;P;;;;;;
D;226;3159296;21;20090810 01:43;P;;;;;;
D;226;3159296;21;20090810 01:43;V;;;;;;
D;226;3159296;21;20090810 01:43;V;;;;;;
B;226;3159303;22;20090810 01:43;;;48;PARK WAY;CAMDEN PARK;2570;471.9;M;20090511;20090615;202500;A;R;RESIDENCE;;CP;;0;AE864053;
C;226;3159303;22;20090810 01:43;840/1075435;
D;226;3159303;22;20090810 01:43;P;;;;;;
D;226;3159303;22;20090810 01:43;P;;;;;;
D;226;3159303;22;20090810 01:43;V;;;;;;
D;226;3159303;22;20090810 01:43;V;;;;;;
B;226;3219577;23;20090810 01:43;;;3;THOMPSON PL;TAHMOOR;2573;716;M;20090605;20090717;172500;A;V;VACANT LAND;;AQ;;0;AE857581;
C;226;3219577;23;20090810 01:43;7/1088969;
D;226;3219577;23;20090810 01:43;P;;;;;;
D;226;3219577;23;20090810 01:43;V;;;;;;
Z;132;23;23;84;
