A;098;20091026 01:48;VALNET;
B;098;2928198;1;20091026 01:48;;;4;PIKE PL;KIAMA;2533;619.7;M;20090623;20091002;265000;A;V;VACANT LAND;;JT;;0;AF34865;
C;098;2928198;1;20091026 01:48;107/1042908;
D;098;2928198;1;20091026 01:48;P;;;;;;
D;098;2928198;1;20091026 01:48;P;;;;;;
D;098;2928198;1;20091026 01:48;V;;;;;;
B;098;3456334;2;20091026 01:48;;;56;UNION WAY;GERRINGONG;2534;554.4;M;20090904;20090928;239500;A;V;VACANT LAND;;GD;;0;AF28063;
C;098;3456334;2;20091026 01:48;615/1134827;
D;098;3456334;2;20091026 01:48;P;;;;;;
D;098;3456334;2;20091026 01:48;V;;;;;;
B;098;3475818;3;20091026 01:48;;;5;BELE PL;KIAMA;2533;3148;M;20090721;20090930;870000;;R;RESIDENCE;;;;0;AF26761;
C;098;3475818;3;20091026 01:48;222/1142777;
D;098;3475818;3;20091026 01:48;P;;;;;;
D;098;3475818;3;20091026 01:48;P;;;;;;
D;098;3475818;3;20091026 01:48;V;;;;;;
D;098;3475818;3;20091026 01:48;V;;;;;;
B;098;3075744;4;20091026 01:48;;;1;THE CIRCUIT;KIAMA DOWNS;2533;390.2;M;20090902;20091007;525000;A;R;RESIDENCE;;GX;;0;AF39360;
C;098;3075744;4;20091026 01:48;1/1066023;
D;098;3075744;4;20091026 01:48;P;;;;;;
D;098;3075744;4;20091026 01:48;V;;;;;;
B;098;1029269;5;20091026 01:48;;;;RIVERSDALE RD;JAMBEROO;2533;663.9;M;20090115;20090917;160000;R;V;VACANT LAND;;CQ;;0;AF39840;
C;098;1029269;5;20091026 01:48;15/31576;
D;098;1029269;5;20091026 01:48;P;;;;;;
D;098;1029269;5;20091026 01:48;V;;;;;;
B;098;1026701;6;20091026 01:48;;;69;KALANG RD;KIAMA HEIGHTS;2533;594.4;M;20090807;20090917;545000;A;R;RESIDENCE;;JA;;0;AF35485;
C;098;1026701;6;20091026 01:48;151/30126;
D;098;1026701;6;20091026 01:48;P;;;;;;
D;098;1026701;6;20091026 01:48;P;;;;;;
D;098;1026701;6;20091026 01:48;V;;;;;;
D;098;1026701;6;20091026 01:48;V;;;;;;
B;098;1024380;7;20091026 01:48;;;7;CULLEN DR;KIAMA DOWNS;2533;846.1;M;20090828;20091009;535000;A;R;RESIDENCE;;EB;;0;AF48196;
C;098;1024380;7;20091026 01:48;223/262949;
D;098;1024380;7;20091026 01:48;P;;;;;;
D;098;1024380;7;20091026 01:48;P;;;;;;
D;098;1024380;7;20091026 01:48;V;;;;;;
D;098;1024380;7;20091026 01:48;V;;;;;;
B;098;1029872;8;20091026 01:48;;;148;STAFFORD ST;GERROA;2534;600.7;M;20090915;20091009;1200000;A;R;RESIDENCE;;GM;;0;AF47431;
C;098;1029872;8;20091026 01:48;62/29242;
D;098;1029872;8;20091026 01:48;P;;;;;;
D;098;1029872;8;20091026 01:48;P;;;;;;
D;098;1029872;8;20091026 01:48;P;;;;;;
D;098;1029872;8;20091026 01:48;V;;;;;;
B;098;1030440;9;20091026 01:48;;;52;TINGIRA CRES;KIAMA;2533;733.5;M;20090821;20090925;690000;A;R;RESIDENCE;;JQ;;0;AF41740;
C;098;1030440;9;20091026 01:48;327/33903;
D;098;1030440;9;20091026 01:48;P;;;;;;
D;098;1030440;9;20091026 01:48;P;;;;;;
D;098;1030440;9;20091026 01:48;V;;;;;;
D;098;1030440;9;20091026 01:48;V;;;;;;
D;098;1030440;9;20091026 01:48;V;;;;;;
D;098;1030440;9;20091026 01:48;V;;;;;;
B;098;3223930;10;20091026 01:48;;;13;UNION WAY;GERRINGONG;2534;656.8;M;20090825;20090929;222000;A;V;VACANT LAND;;GD;;0;AF37896;
C;098;3223930;10;20091026 01:48;415/1088899;
D;098;3223930;10;20091026 01:48;P;;;;;;
D;098;3223930;10;20091026 01:48;P;;;;;;
D;098;3223930;10;20091026 01:48;V;;;;;;
B;098;3271556;11;20091026 01:48;;;3;TURPENTINE ST;KIAMA;2533;536.6;M;20090820;20090924;250000;A;V;VACANT LAND;;JT;;0;AF40527;
C;098;3271556;11;20091026 01:48;13/1098436;
D;098;3271556;11;20091026 01:48;P;;;;;;
D;098;3271556;11;20091026 01:48;P;;;;;;
D;098;3271556;11;20091026 01:48;V;;;;;;
B;098;3271581;12;20091026 01:48;;;15;MELIA ST;KIAMA;2533;526.4;M;20090827;20090921;250000;A;3;LAND;;JT;;0;AF27827;
C;098;3271581;12;20091026 01:48;31/1098436;
D;098;3271581;12;20091026 01:48;P;;;;;;
D;098;3271581;12;20091026 01:48;P;;;;;;
D;098;3271581;12;20091026 01:48;V;;;;;;
B;098;3368966;13;20091026 01:48;;4;80;SOUTH KIAMA DR;KIAMA;2533;;;20090901;20091002;415000;;R;RESIDENCE;4;;;0;AF45887;
C;098;3368966;13;20091026 01:48;4/SP80260;
D;098;3368966;13;20091026 01:48;P;;;;;;
D;098;3368966;13;20091026 01:48;P;;;;;;
D;098;3368966;13;20091026 01:48;V;;;;;;
Z;71;13;13;43;
