A;082;20091019 01:33;VALNET;
B;082;665504;1;20091019 01:33;;11;4;POUND RD;HORNSBY;2077;;;20090813;20090924;340000;;R;RESIDENCE;11;;;0;AF13069;
C;082;665504;1;20091019 01:33;11/SP67339;
D;082;665504;1;20091019 01:33;P;;;;;;
D;082;665504;1;20091019 01:33;V;;;;;;
B;082;665504;2;20091019 01:33;;90;4;POUND RD;HORNSBY;2077;;;20090821;20090928;365000;;R;RESIDENCE;90;;;0;AF22602;
C;082;665504;2;20091019 01:33;90/SP67339;
D;082;665504;2;20091019 01:33;P;;;;;;
D;082;665504;2;20091019 01:33;P;;;;;;
D;082;665504;2;20091019 01:33;V;;;;;;
D;082;665504;2;20091019 01:33;V;;;;;;
B;082;2895078;3;20091019 01:33;;306;23;HUNTER ST;HORNSBY;2077;;;20090824;20090923;431000;;R;RESIDENCE;14;;;0;AF6013;
C;082;2895078;3;20091019 01:33;14/SP67202;
D;082;2895078;3;20091019 01:33;P;;;;;;
D;082;2895078;3;20091019 01:33;V;;;;;;
B;082;3004041;4;20091019 01:33;;24;6;COLLEGE CRES;HORNSBY;2077;;;20090808;20090921;350000;;R;RESIDENCE;24;;;0;AF31399;
C;082;3004041;4;20091019 01:33;24/SP70639;
D;082;3004041;4;20091019 01:33;P;;;;;;
D;082;3004041;4;20091019 01:33;P;;;;;;
D;082;3004041;4;20091019 01:33;V;;;;;;
B;082;3403943;5;20091019 01:33;;;1 A;LLOYD WRIGHT WAY;BEECROFT;2119;640.4;M;20090824;20090929;1436000;A;R;RESIDENCE;;EN;;0;AF23333;
C;082;3403943;5;20091019 01:33;2/1129653;
D;082;3403943;5;20091019 01:33;P;;;;;;
D;082;3403943;5;20091019 01:33;V;;;;;;
B;082;3459601;6;20091019 01:33;;;1157;PACIFIC HWY;COWAN;2081;954.5;M;20090818;20090929;300000;A;3;LAND;;ES;;0;AF25819;
C;082;3459601;6;20091019 01:33;1/1139720;
D;082;3459601;6;20091019 01:33;P;;;;;;
D;082;3459601;6;20091019 01:33;V;;;;;;
B;082;3472630;7;20091019 01:33;;;19 B;STUART AVE;NORMANHURST;2076;1127;M;20090310;20090923;480000;A;V;VACANT LAND;;EB;;0;AF9261;
C;082;3472630;7;20091019 01:33;3/1141769;
D;082;3472630;7;20091019 01:33;P;;;;;;
D;082;3472630;7;20091019 01:33;P;;;;;;
D;082;3472630;7;20091019 01:33;V;;;;;;
D;082;3472630;7;20091019 01:33;V;;;;;;
B;082;3481029;8;20091019 01:33;;;3 A;GLENELG PL;BEECROFT;2119;1475;M;20090727;20090909;1500000;;R;RESIDENCE;;;;0;AE994419;
C;082;3481029;8;20091019 01:33;15/869998;
D;082;3481029;8;20091019 01:33;P;;;;;;
D;082;3481029;8;20091019 01:33;V;;;;;;
B;082;3017125;9;20091019 01:33;;1305;41;WAITARA AVE;WAITARA;2077;;;20090903;20090925;299000;;R;RESIDENCE;85;;;0;AF27472;
C;082;3017125;9;20091019 01:33;85/SP70703;
D;082;3017125;9;20091019 01:33;P;;;;;;
D;082;3017125;9;20091019 01:33;V;;;;;;
B;082;2970109;10;20091019 01:33;;5;10;CARDEN AVE;WAHROONGA;2076;;;20090709;20090929;479000;;R;RESIDENCE;5;;;0;AF24580;
C;082;2970109;10;20091019 01:33;5/SP69489;
D;082;2970109;10;20091019 01:33;P;;;;;;
D;082;2970109;10;20091019 01:33;P;;;;;;
D;082;2970109;10;20091019 01:33;V;;;;;;
B;082;3017125;11;20091019 01:33;;1709;41;WAITARA AVE;WAITARA;2077;;;20090812;20090928;298000;;R;RESIDENCE;129;;;0;AF26902;
C;082;3017125;11;20091019 01:33;129/SP70703;
D;082;3017125;11;20091019 01:33;P;;;;;;
D;082;3017125;11;20091019 01:33;P;;;;;;
D;082;3017125;11;20091019 01:33;V;;;;;;
B;082;3081387;12;20091019 01:33;;25;15;ORARA ST;WAITARA;2077;;;20090814;20090925;362000;;R;RESIDENCE;25;;;0;AF19060;
C;082;3081387;12;20091019 01:33;25/SP72335;
D;082;3081387;12;20091019 01:33;P;;;;;;
D;082;3081387;12;20091019 01:33;V;;;;;;
B;082;3081387;13;20091019 01:33;;45;15;ORARA ST;WAITARA;2077;;;20090812;20090923;366000;;R;RESIDENCE;45;;;0;AF13185;
C;082;3081387;13;20091019 01:33;45/SP72335;
D;082;3081387;13;20091019 01:33;P;;;;;;
D;082;3081387;13;20091019 01:33;V;;;;;;
B;082;3081387;14;20091019 01:33;;60;15;ORARA ST;WAITARA;2077;;;20090817;20090928;365000;;R;RESIDENCE;60;;;0;AF22431;
C;082;3081387;14;20091019 01:33;60/SP72335;
D;082;3081387;14;20091019 01:33;P;;;;;;
D;082;3081387;14;20091019 01:33;V;;;;;;
B;082;3081387;15;20091019 01:33;;78;15;ORARA ST;WAITARA;2077;;;20090819;20090925;380000;;R;RESIDENCE;78;;;0;AF17661;
C;082;3081387;15;20091019 01:33;78/SP72335;
D;082;3081387;15;20091019 01:33;P;;;;;;
D;082;3081387;15;20091019 01:33;P;;;;;;
D;082;3081387;15;20091019 01:33;V;;;;;;
B;082;3081387;16;20091019 01:33;;83;15;ORARA ST;WAITARA;2077;;;20090814;20090925;373000;;R;RESIDENCE;83;;;0;AF19325;
C;082;3081387;16;20091019 01:33;83/SP72335;
D;082;3081387;16;20091019 01:33;P;;;;;;
D;082;3081387;16;20091019 01:33;P;;;;;;
D;082;3081387;16;20091019 01:33;V;;;;;;
D;082;3081387;16;20091019 01:33;V;;;;;;
B;082;3090541;17;20091019 01:33;;8;3;FORBES ST;HORNSBY;2077;;;20090725;20090923;490000;;R;RESIDENCE;8;;;0;AF17948;
C;082;3090541;17;20091019 01:33;8/SP72492;
D;082;3090541;17;20091019 01:33;P;;;;;;
D;082;3090541;17;20091019 01:33;V;;;;;;
D;082;3090541;17;20091019 01:33;V;;;;;;
B;082;3103422;18;20091019 01:33;;210;11;WAITARA AVE;WAITARA;2077;;;20090813;20090924;410000;;R;RESIDENCE;28;;;0;AF15160;
C;082;3103422;18;20091019 01:33;28/SP68972;
D;082;3103422;18;20091019 01:33;P;;;;;;
D;082;3103422;18;20091019 01:33;V;;;;;;
B;082;625917;19;20091019 01:33;;;42;ARTHUR ST;HORNSBY;2077;709.2;M;20090825;20090917;720000;A;R;RESIDENCE;;EE;;0;AF32816;
C;082;625917;19;20091019 01:33;10/617704;
D;082;625917;19;20091019 01:33;P;;;;;;
D;082;625917;19;20091019 01:33;P;;;;;;
D;082;625917;19;20091019 01:33;V;;;;;;
B;082;626956;20;20091019 01:33;;;34;BARDIA RD;CARLINGFORD;2118;739.8;M;20090729;20090729;895000;A;R;RESIDENCE;;EK;;0;AF21438;
C;082;626956;20;20091019 01:33;43/27839;
D;082;626956;20;20091019 01:33;P;;;;;;
