A;024;20090928 01:30;VALNET;
B;024;420459;1;20090928 01:30;;;8;THOMPSON ST;COOTAMUNDRA;2590;953;M;20090728;20090908;250000;Z;R;RESIDENCE;;AB;;0;AE971323;
C;024;420459;1;20090928 01:30;2, 3/962234;
D;024;420459;1;20090928 01:30;P;;;;;;
D;024;420459;1;20090928 01:30;P;;;;;;
D;024;420459;1;20090928 01:30;V;;;;;;
B;024;421481;2;20090928 01:30;;;12;DENISON ST;WALLENDBEEN;2588;6070;M;20090831;20090831;14000;Z;V;VACANT LAND;;VW;;0;AE964938;
C;024;421481;2;20090928 01:30;8, 9, 10/2/759041;
D;024;421481;2;20090928 01:30;P;;;;;;
D;024;421481;2;20090928 01:30;P;;;;;;
D;024;421481;2;20090928 01:30;V;;;;;;
D;024;421481;2;20090928 01:30;V;;;;;;
B;024;419600;3;20090928 01:30;;;47;MURRAY ST;COOTAMUNDRA;2590;1012;M;20090812;20090904;120000;Z;R;RESIDENCE;;AE;;0;AE964831;
C;024;419600;3;20090928 01:30;6/C/1471;
D;024;419600;3;20090928 01:30;P;;;;;;
D;024;419600;3;20090928 01:30;P;;;;;;
D;024;419600;3;20090928 01:30;V;;;;;;
B;024;419618;4;20090928 01:30;;;11;MURRAY ST;COOTAMUNDRA;2590;733.5;M;20090630;20090810;170000;Z;R;RESIDENCE;;AE;;0;AE969627;
C;024;419618;4;20090928 01:30;17/18650;
D;024;419618;4;20090928 01:30;P;;;;;;
D;024;419618;4;20090928 01:30;V;;;;;;
D;024;419618;4;20090928 01:30;V;;;;;;
B;024;419761;5;20090928 01:30;;;154;PARKER ST;COOTAMUNDRA;2590;657.6;M;20090713;20090731;180000;Z;3;SHOP;;BC;;0;AE974011;
C;024;419761;5;20090928 01:30;A/396086;
D;024;419761;5;20090928 01:30;P;;;;;;
D;024;419761;5;20090928 01:30;V;;;;;;
D;024;419761;5;20090928 01:30;V;;;;;;
Z;28;5;5;16;
