A;034;20091109 01:46;VALNET;
B;034;445198;1;20091109 01:46;;;250;SHARP ST;COOMA;2630;853.6;M;20090724;20090814;157296;A;R;RESIDENCE;;AM;;0;AF54086;
C;034;445198;1;20091109 01:46;1/510685;
D;034;445198;1;20091109 01:46;P;;;;;;
D;034;445198;1;20091109 01:46;P;;;;;;
D;034;445198;1;20091109 01:46;V;;;;;;
D;034;445198;1;20091109 01:46;V;;;;;;
D;034;445198;1;20091109 01:46;V;;;;;;
D;034;445198;1;20091109 01:46;V;;;;;;
D;034;445198;1;20091109 01:46;V;;;;;;
B;034;443472;2;20091109 01:46;;;22;CULEY AVE;COOMA;2630;1100;M;20090908;20091013;205000;A;R;RESIDENCE;;AG;;0;AF78617;
C;034;443472;2;20091109 01:46;B/411185;
D;034;443472;2;20091109 01:46;P;;;;;;
D;034;443472;2;20091109 01:46;V;;;;;;
B;034;444814;3;20091109 01:46;;;1;NULGARRA PL;COOMA;2630;474.1;M;20090824;20090916;120000;A;R;RESIDENCE;;AA;;0;AF64110;
C;034;444814;3;20091109 01:46;23/263885;
D;034;444814;3;20091109 01:46;P;;;;;;
D;034;444814;3;20091109 01:46;P;;;;;;
D;034;444814;3;20091109 01:46;V;;;;;;
B;034;3332298;4;20091109 01:46;;;125;MOUNT FOREST RD;CARLAMINDA;2630;95.71;H;20090911;20091009;150000;R;V;VACANT LAND;;RN;;0;AF81481;
C;034;3332298;4;20091109 01:46;8/1105703 Enclosure Permit 23251;
D;034;3332298;4;20091109 01:46;P;;;;;;
D;034;3332298;4;20091109 01:46;P;;;;;;
D;034;3332298;4;20091109 01:46;V;;;;;;
Z;25;4;4;15;
