A;162;20091123 01:53;VALNET;
B;162;2951816;1;20091123 01:53;;;21;BARUAH PDE;HARRINGTON;2427;897.5;M;20090928;20091102;138000;A;V;VACANT LAND;;DF;;0;AF96175;
C;162;2951816;1;20091123 01:53;2251/1044927;
D;162;2951816;1;20091123 01:53;P;;;;;;
D;162;2951816;1;20091123 01:53;P;;;;;;
D;162;2951816;1;20091123 01:54;V;;;;;;
B;162;1784319;2;20091123 01:54;;;4;HONEYSUCKLE CL;TAREE;2430;583;M;20091012;20091105;240000;A;R;RESIDENCE;;BR;;0;AF102789;
C;162;1784319;2;20091123 01:54;87/255439;
D;162;1784319;2;20091123 01:54;P;;;;;;
D;162;1784319;2;20091123 01:54;P;;;;;;
D;162;1784319;2;20091123 01:54;V;;;;;;
D;162;1784319;2;20091123 01:54;V;;;;;;
B;162;1784425;3;20091123 01:54;;;4;ILUKA CCT;TAREE;2430;9420;M;20081205;20090109;468000;R;R;RESIDENCE;;HQ;RR;0;AE489384;
C;162;1784425;3;20091123 01:54;2/703280;
D;162;1784425;3;20091123 01:54;P;;;;;;
D;162;1784425;3;20091123 01:54;V;;;;;;
D;162;1784425;3;20091123 01:54;V;;;;;;
B;162;1784551;4;20091123 01:54;;;14;JAPONICA RD;TAREE;2430;656.7;M;20090930;20091103;300000;A;R;RESIDENCE;;BR;;0;AF106648;
C;162;1784551;4;20091123 01:54;127/263061;
D;162;1784551;4;20091123 01:54;P;;;;;;
D;162;1784551;4;20091123 01:54;P;;;;;;
D;162;1784551;4;20091123 01:54;V;;;;;;
B;162;1782365;5;20091123 01:54;;;140;COMMERCE ST;TAREE;2430;777.8;M;20090930;20091104;225000;A;R;RESIDENCE;;AN;;0;AF104980;
C;162;1782365;5;20091123 01:54;1/536258;
D;162;1782365;5;20091123 01:54;P;;;;;;
D;162;1782365;5;20091123 01:54;V;;;;;;
B;162;1782464;6;20091123 01:54;;3;22;COOLABAH DR;TAREE;2430;;;20090902;20091102;130000;;R;RESIDENCE;3;;;0;AF99368;
C;162;1782464;6;20091123 01:54;3/SP45959;
D;162;1782464;6;20091123 01:54;P;;;;;;
D;162;1782464;6;20091123 01:54;V;;;;;;
D;162;1782464;6;20091123 01:54;V;;;;;;
B;162;1771937;7;20091123 01:54;;;6;HOPE ST;RED HEAD;2430;566.7;M;20090929;20091105;290000;A;R;RESIDENCE;;TB;;0;AF112058;
C;162;1771937;7;20091123 01:54;106/262677;
D;162;1771937;7;20091123 01:54;P;;;;;;
D;162;1771937;7;20091123 01:54;V;;;;;;
