A;087;20090713 01:37;VALNET;
B;087;755609;1;20090713 01:37;;2;68;BRADLEYS HEAD RD;MOSMAN;2088;;;20090428;20090612;375000;;R;RESIDENCE;2;;;0;AE782540;
C;087;755609;1;20090713 01:37;2/SP435;
D;087;755609;1;20090713 01:37;P;;;;;;
D;087;755609;1;20090713 01:37;P;;;;;;
D;087;755609;1;20090713 01:37;V;;;;;;
B;087;761542;2;20090713 01:37;;2;21;MUSGRAVE ST;MOSMAN;2088;;;20090417;20090609;1100000;;R;RESIDENCE;2;;;0;AE790349;
C;087;761542;2;20090713 01:37;2/SP44856;
D;087;761542;2;20090713 01:37;P;;;;;;
D;087;761542;2;20090713 01:37;P;;;;;;
D;087;761542;2;20090713 01:37;V;;;;;;
D;087;761542;2;20090713 01:37;V;;;;;;
D;087;761542;2;20090713 01:37;V;;;;;;
B;087;753836;3;20090713 01:37;;;106;AVENUE RD;MOSMAN;2088;252.9;M;20090428;20090624;1100000;A;R;RESIDENCE;;AK;;0;AE794796;
C;087;753836;3;20090713 01:37;1/521952;
D;087;753836;3;20090713 01:37;P;;;;;;
D;087;753836;3;20090713 01:37;V;;;;;;
B;087;756561;4;20090713 01:37;;24;2;CLIFFORD ST;MOSMAN;2088;;;20090504;20090619;370000;;R;RESIDENCE;50;;;0;AE776408;
C;087;756561;4;20090713 01:37;50/SP176;
D;087;756561;4;20090713 01:37;P;;;;;;
D;087;756561;4;20090713 01:37;P;;;;;;
D;087;756561;4;20090713 01:37;V;;;;;;
D;087;756561;4;20090713 01:37;V;;;;;;
B;087;762370;5;20090713 01:37;;22;36 A;PARK AVE;MOSMAN;2088;;;20090327;20090508;543000;;R;RESIDENCE;4;;;0;AE789896;
C;087;762370;5;20090713 01:37;4/SP8031;
D;087;762370;5;20090713 01:37;P;;;;;;
D;087;762370;5;20090713 01:37;P;;;;;;
D;087;762370;5;20090713 01:37;V;;;;;;
B;087;765290;6;20090713 01:37;;;13;SPENCER RD;MOSMAN;2088;278.2;M;20090601;20090623;1371001;A;R;RESIDENCE;;AJ;;0;AE794447;
C;087;765290;6;20090713 01:37;B/445204;
D;087;765290;6;20090713 01:37;P;;;;;;
D;087;765290;6;20090713 01:37;P;;;;;;
D;087;765290;6;20090713 01:37;V;;;;;;
D;087;765290;6;20090713 01:37;V;;;;;;
B;087;765420;7;20090713 01:37;;3;47;SPIT RD;MOSMAN;2088;;;20090523;20090622;500000;;R;RESIDENCE;3;;;0;AE778200;
C;087;765420;7;20090713 01:37;3/SP21420;
D;087;765420;7;20090713 01:37;P;;;;;;
D;087;765420;7;20090713 01:37;V;;;;;;
D;087;765420;7;20090713 01:37;V;;;;;;
B;087;757463;8;20090713 01:37;;;26;EURYALUS ST;MOSMAN;2088;470.4;M;20090313;20090514;2850000;A;R;RESIDENCE;;AB;;0;AE779588;
C;087;757463;8;20090713 01:37;1/333374;
D;087;757463;8;20090713 01:37;P;;;;;;
D;087;757463;8;20090713 01:37;V;;;;;;
D;087;757463;8;20090713 01:37;V;;;;;;
B;087;765499;9;20090713 01:37;;10;59;SPIT RD;MOSMAN;2088;;;20090509;20090622;480000;;R;RESIDENCE;10;;;0;AE789675;
C;087;765499;9;20090713 01:37;10/SP12889;
D;087;765499;9;20090713 01:37;P;;;;;;
D;087;765499;9;20090713 01:37;V;;;;;;
D;087;765499;9;20090713 01:37;V;;;;;;
B;087;765552;10;20090713 01:37;;;89;SPIT RD;MOSMAN;2088;249.5;M;20090514;20090611;761000;A;R;RESIDENCE;;AM;;0;AE776652;
C;087;765552;10;20090713 01:37;72/602239;
D;087;765552;10;20090713 01:37;P;;;;;;
D;087;765552;10;20090713 01:37;P;;;;;;
D;087;765552;10;20090713 01:37;V;;;;;;
Z;55;10;10;33;
