A;139;20090817 01:32;VALNET;
B;139;3465337;1;20090817 01:32;;10;16;MARLBOROUGH ST;DRUMMOYNE;2047;;;20090728;20090728;744088;;R;RESIDENCE;10;;;0;AE874166;
C;139;3465337;1;20090817 01:32;10/SP80772;
D;139;3465337;1;20090817 01:32;P;;;;;;
D;139;3465337;1;20090817 01:32;V;;;;;;
B;139;3444890;2;20090817 01:32;;702;15;PENINSULA DR;BREAKFAST POINT;2137;;;20090706;20090723;758800;;R;RESIDENCE;60;;;0;AE874037;
C;139;3444890;2;20090817 01:32;60/SP82025;
D;139;3444890;2;20090817 01:32;P;;;;;;
D;139;3444890;2;20090817 01:32;P;;;;;;
D;139;3444890;2;20090817 01:32;V;;;;;;
B;139;3469625;3;20090817 01:32;;;380;VICTORIA PL GLADESVILLE BRIDGE MARINA;DRUMMOYNE;2047;1.67;H;20071221;20080319;20225000;;3;COMMERCIAL MA;;;;0;AD837058;
C;139;3469625;3;20090817 01:32;B/401843 1/430123 1/549352 1/860046 & Closed Road area being 1648 sqm ;
C;139;3469625;3;20090817 01:32;NSW Maritime DR2032;
D;139;3469625;3;20090817 01:32;P;;;;;;
D;139;3469625;3;20090817 01:32;V;;;;;;
D;139;3469625;3;20090817 01:32;V;;;;;;
B;139;3452085;4;20090817 01:32;;25;5;JUNIPER DR;BREAKFAST POINT;2137;176;M;20090116;20090701;705000;;R;RESIDENCE;16;;;0;AE869378;
C;139;3452085;4;20090817 01:32;16/SP82147;
D;139;3452085;4;20090817 01:32;P;;;;;;
D;139;3452085;4;20090817 01:32;V;;;;;;
B;139;3452399;5;20090817 01:32;BUILDING C;317;89;SHORELINE DR;RHODES;2138;;;20071214;20090729;435000;;R;RESIDENCE;61;;;0;AE877484;
C;139;3452399;5;20090817 01:32;61/SP81965;
D;139;3452399;5;20090817 01:32;P;;;;;;
D;139;3452399;5;20090817 01:32;P;;;;;;
D;139;3452399;5;20090817 01:32;V;;;;;;
B;139;3452399;6;20090817 01:32;BUILDING C;822;89;SHORELINE DR;RHODES;2138;;;20090121;20090731;696000;;R;RESIDENCE;101;;;0;AE880440;
C;139;3452399;6;20090817 01:32;101/SP81965;
D;139;3452399;6;20090817 01:32;P;;;;;;
D;139;3452399;6;20090817 01:32;V;;;;;;
B;139;3460107;7;20090817 01:32;;16;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20090701;20090722;598500;;R;RESIDENCE;6;;;0;AE872580;
C;139;3460107;7;20090817 01:32;6/SP82362;
D;139;3460107;7;20090817 01:32;P;;;;;;
D;139;3460107;7;20090817 01:32;V;;;;;;
B;139;3460107;8;20090817 01:32;;18;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20090701;20090722;612000;;R;RESIDENCE;8;;;0;AE872582;
C;139;3460107;8;20090817 01:32;8/SP82362;
D;139;3460107;8;20090817 01:32;P;;;;;;
D;139;3460107;8;20090817 01:32;V;;;;;;
B;139;3460107;9;20090817 01:32;;20;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20090701;20090722;684000;;R;RESIDENCE;9;;;0;AE872584;
C;139;3460107;9;20090817 01:32;9/SP82362;
D;139;3460107;9;20090817 01:32;P;;;;;;
D;139;3460107;9;20090817 01:32;V;;;;;;
B;139;3460107;10;20090817 01:32;;21;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20090701;20090722;558000;;R;RESIDENCE;10;;;0;AE872586;
C;139;3460107;10;20090817 01:32;10/SP82362;
D;139;3460107;10;20090817 01:32;P;;;;;;
D;139;3460107;10;20090817 01:32;V;;;;;;
B;139;3460107;11;20090817 01:32;;25;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20090701;20090722;603000;;R;RESIDENCE;13;;;0;AE872588;
C;139;3460107;11;20090817 01:32;13/SP82362;
D;139;3460107;11;20090817 01:32;P;;;;;;
D;139;3460107;11;20090817 01:32;V;;;;;;
B;139;3460107;12;20090817 01:32;;26;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20090701;20090722;598500;;R;RESIDENCE;14;;;0;AE872176;
C;139;3460107;12;20090817 01:32;14/SP82362;
D;139;3460107;12;20090817 01:32;P;;;;;;
D;139;3460107;12;20090817 01:32;V;;;;;;
B;139;3460107;13;20090817 01:32;;27;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20090701;20090722;648000;;R;RESIDENCE;15;;;0;AE872183;
