A;071;20091207 02:40;VALNET;
B;071;2904381;1;20091207 02:40;;;620;MANNUS CREEK RD;MANNUS;2653;167.5;H;20090907;20091106;600000;R;V;VACANT LAND;;RA;;0;AF136610;
C;071;2904381;1;20091207 02:40;19/1040083;
D;071;2904381;1;20091207 02:40;P;;;;;;
D;071;2904381;1;20091207 02:40;P;;;;;;
D;071;2904381;1;20091207 02:40;V;;;;;;
D;071;2904381;1;20091207 02:40;V;;;;;;
B;071;3026912;2;20091207 02:40;;;;TARADALE RD;COURABYRA;2653;14.12;H;20091008;20091106;265000;R;R;RESIDENCE;;HC;;0;AF122546;
C;071;3026912;2;20091207 02:40;10/874585;
D;071;3026912;2;20091207 02:40;P;;;;;;
D;071;3026912;2;20091207 02:40;P;;;;;;
D;071;3026912;2;20091207 02:40;V;;;;;;
D;071;3026912;2;20091207 02:40;V;;;;;;
B;071;554049;3;20091207 02:40;;;86;MURRAY ST;TUMBARUMBA;2653;1012;M;20090814;20091113;175000;A;R;RESIDENCE;;AA;;0;AF130147;
C;071;554049;3;20091207 02:40;10/9/759003;
D;071;554049;3;20091207 02:40;P;;;;;;
D;071;554049;3;20091207 02:40;P;;;;;;
D;071;554049;3;20091207 02:40;V;;;;;;
D;071;554049;3;20091207 02:40;V;;;;;;
B;071;3257403;4;20091207 02:40;WODALLA;;;WALTEELA RD;MANNUS;2653;171.2;H;20090907;20091106;300000;R;V;VACANT LAND;;RA;;0;AF136607;
C;071;3257403;4;20091207 02:40;2/1098944;
D;071;3257403;4;20091207 02:40;P;;;;;;
D;071;3257403;4;20091207 02:40;P;;;;;;
D;071;3257403;4;20091207 02:40;V;;;;;;
Z;25;4;4;15;
