A;236;20091228 04:14;VALNET;
B;236;2627462;1;20091228 04:14;;;36;MONAGHAN ST;COBAR;2835;761.2;M;20090930;20091124;148000;A;R;RESIDENCE;;CA;;0;AF179394;
C;236;2627462;1;20091228 04:14;10/260360;
D;236;2627462;1;20091228 04:14;P;;;;;;
D;236;2627462;1;20091228 04:14;V;;;;;;
D;236;2627462;1;20091228 04:14;V;;;;;;
B;236;2627932;2;20091228 04:14;;;12;WITTAGOONA ST;COBAR;2835;925.6;M;20091015;20091126;170000;A;R;RESIDENCE;;CC;;0;AF184469;
C;236;2627932;2;20091228 04:14;18/261594;
D;236;2627932;2;20091228 04:14;P;;;;;;
D;236;2627932;2;20091228 04:14;P;;;;;;
D;236;2627932;2;20091228 04:14;V;;;;;;
B;236;2626068;3;20091228 04:14;;;;NULLAWARRA ST;CANBELEGO;2835;8094;M;20091022;20091124;55000;R;R;RESIDENCE;;RE;;0;AF183340;
C;236;2626068;3;20091228 04:14;3/751314;
D;236;2626068;3;20091228 04:14;P;;;;;;
D;236;2626068;3;20091228 04:14;V;;;;;;
Z;16;3;3;8;
