A;109;20091109 01:51;VALNET;
B;109;1214140;1;20091109 01:51;;;17;CARDINGTON ST;YEOVAL;2868;853.6;M;20090813;20091007;125000;Z;R;RESIDENCE;;VY;;0;AF71549;
C;109;1214140;1;20091109 01:51;A/312531;
D;109;1214140;1;20091109 01:51;P;;;;;;
D;109;1214140;1;20091109 01:51;V;;;;;;
B;109;1214713;2;20091109 01:51;;;14;PRESTON ST;CANOWINDRA;2804;2023;M;20090814;20090921;197000;Z;R;RESIDENCE;;SC;;0;AF73689;
C;109;1214713;2;20091109 01:51;10/29/758221;
D;109;1214713;2;20091109 01:51;P;;;;;;
D;109;1214713;2;20091109 01:51;V;;;;;;
B;109;1214748;3;20091109 01:51;;;20;ROBINSON ST;CANOWINDRA;2804;1798;M;20090909;20091021;275000;Z;R;RESIDENCE;;SC;;0;AF76233;
C;109;1214748;3;20091109 01:51;23/712657;
D;109;1214748;3;20091109 01:51;P;;;;;;
D;109;1214748;3;20091109 01:51;V;;;;;;
B;109;1217071;4;20091109 01:51;BIMBIDEEN;;88;MANDAGERY LANE;MANILDRA;2865;22.84;H;20090821;20091016;369000;R;R;RESIDENCE;;HE;;0;AF80338;
C;109;1217071;4;20091109 01:51;317, 319/750162 Perpetual Lease 88910;
D;109;1217071;4;20091109 01:51;P;;;;;;
D;109;1217071;4;20091109 01:51;P;;;;;;
D;109;1217071;4;20091109 01:51;V;;;;;;
D;109;1217071;4;20091109 01:51;V;;;;;;
B;109;3393771;5;20091109 01:51;;;13;JAMES DALTON LANE;WINDERA;2800;2.024;H;20090907;20091019;180000;R;V;VACANT LAND;;RF;;0;AF69666;
C;109;3393771;5;20091109 01:51;10/1124402;
D;109;3393771;5;20091109 01:51;P;;;;;;
D;109;3393771;5;20091109 01:51;P;;;;;;
D;109;3393771;5;20091109 01:51;V;;;;;;
D;109;3393771;5;20091109 01:51;V;;;;;;
B;109;2821841;6;20091109 01:51;;;277;POST OFFICE LANE;LEWIS PONDS;2800;102;H;20090821;20091002;175000;R;3;FARM/RURAL;;RX;;0;AF57836;
C;109;2821841;6;20091109 01:51;188/590782;
D;109;2821841;6;20091109 01:51;P;;;;;;
D;109;2821841;6;20091109 01:51;P;;;;;;
D;109;2821841;6;20091109 01:51;V;;;;;;
D;109;2821841;6;20091109 01:51;V;;;;;;
B;109;3368474;7;20091109 01:51;YENNORA;;585;YOOROOGA RD;YEOVAL;2868;584.6;H;20090625;20090625;794475;R;3;FARM;;RM;;0;AF52545;
C;109;3368474;7;20091109 01:51;1/395925 17, 41, 94, 112/753255;
D;109;3368474;7;20091109 01:51;P;;;;;;
D;109;3368474;7;20091109 01:51;P;;;;;;
D;109;3368474;7;20091109 01:51;V;;;;;;
Z;37;7;7;21;
