A;068;20090824 01:26;VALNET;
B;068;546460;1;20090824 01:26;;;;WINBI RD;MOAMA;2731;104;M;20090526;20090729;380000;;R;RESIDENCE;50;;;0;AE884875;
C;068;546460;1;20090824 01:26;50/SP68722;
D;068;546460;1;20090824 01:26;P;;;;;;
D;068;546460;1;20090824 01:26;V;;;;;;
B;068;3464404;2;20090824 01:26;;3;2;MAIDEN ST;MOAMA;2731;287;M;20090515;20090707;385300;;R;RESIDENCE;3;;;0;AE881036;
C;068;3464404;2;20090824 01:26;3/SP82278;
D;068;3464404;2;20090824 01:26;P;;;;;;
D;068;3464404;2;20090824 01:26;V;;;;;;
B;068;3459054;3;20090824 01:26;;;;AVIEMORE CT;MOAMA;2731;850;M;20090429;20090707;135500;Z;V;VACANT LAND;;ZC;;0;AE894902;
C;068;3459054;3;20090824 01:26;243/1139131;
D;068;3459054;3;20090824 01:26;P;;;;;;
D;068;3459054;3;20090824 01:26;P;;;;;;
D;068;3459054;3;20090824 01:26;V;;;;;;
B;068;546460;4;20090824 01:26;;69;;WINBI RD;MOAMA;2731;;;20090526;20090729;380000;;R;RESIDENCE;69;;;0;AE884875;
C;068;546460;4;20090824 01:26;69/SP69626;
D;068;546460;4;20090824 01:26;P;;;;;;
D;068;546460;4;20090824 01:26;V;;;;;;
B;068;545140;5;20090824 01:26;;;8;GLENCOE BVD;MOAMA;2731;700;M;20090330;20090713;226000;Z;R;RESIDENCE;;ZC;;0;AE886277;
C;068;545140;5;20090824 01:26;24/877708;
D;068;545140;5;20090824 01:26;P;;;;;;
D;068;545140;5;20090824 01:26;V;;;;;;
B;068;3175378;6;20090824 01:26;;;11;SHIRAZ CT;MOAMA;2731;2048;M;20090429;20090622;490000;R;R;RESIDENCE;;MJ;;0;AE886294;
C;068;3175378;6;20090824 01:26;38/1082147;
D;068;3175378;6;20090824 01:26;P;;;;;;
D;068;3175378;6;20090824 01:26;V;;;;;;
D;068;3175378;6;20090824 01:26;V;;;;;;
Z;28;6;6;14;
