A;222;20090831 01:37;VALNET;
B;222;2466862;1;20090831 01:37;;;331;MAIN ST;LITHGOW;2790;341.5;M;20090807;20090814;180400;A;R;RESIDENCE;;AA;;0;AE918275;
C;222;2466862;1;20090831 01:37;439/9370;
D;222;2466862;1;20090831 01:37;P;;;;;;
D;222;2466862;1;20090831 01:37;V;;;;;;
D;222;2466862;1;20090831 01:37;V;;;;;;
B;222;2469737;2;20090831 01:37;;;25;COX ST;PORTLAND;2847;516;M;20090703;20090814;134000;Z;R;RESIDENCE;;PA;;0;AE917466;
C;222;2469737;2;20090831 01:37;A/370832;
D;222;2469737;2;20090831 01:37;P;;;;;;
D;222;2469737;2;20090831 01:37;P;;;;;;
D;222;2469737;2;20090831 01:37;V;;;;;;
B;222;2464771;3;20090831 01:37;;;14;CRANE RD;LITHGOW;2790;643.6;M;20090707;20090814;227000;A;R;RESIDENCE;;AF;;0;AE907819;
C;222;2464771;3;20090831 01:37;5/846825;
D;222;2464771;3;20090831 01:37;P;;;;;;
D;222;2464771;3;20090831 01:37;V;;;;;;
B;222;2470218;4;20090831 01:37;;;36;RAILWAY AVE;PORTLAND;2847;847.3;M;20090602;20090724;150000;Z;R;RESIDENCE;;PA;;0;AE904585;
C;222;2470218;4;20090831 01:37;1/23/758855;
D;222;2470218;4;20090831 01:37;P;;;;;;
D;222;2470218;4;20090831 01:37;P;;;;;;
D;222;2470218;4;20090831 01:37;V;;;;;;
B;222;2470379;5;20090831 01:37;;;11;VALE ST;PORTLAND;2847;969;M;20090702;20090811;268000;Z;R;RESIDENCE;;PA;;0;AE917411;
C;222;2470379;5;20090831 01:37;14/1/758855;
D;222;2470379;5;20090831 01:37;P;;;;;;
D;222;2470379;5;20090831 01:37;V;;;;;;
D;222;2470379;5;20090831 01:37;V;;;;;;
B;222;2473246;6;20090831 01:37;;;2;LYON PDE;WALLERAWANG;2845;682.9;M;20090617;20090729;220000;Z;R;RESIDENCE;;WA;;0;AE913056;
C;222;2473246;6;20090831 01:37;2/202746;
D;222;2473246;6;20090831 01:37;P;;;;;;
D;222;2473246;6;20090831 01:37;V;;;;;;
B;222;2465825;7;20090831 01:37;;;59;HILL ST;LITHGOW;2790;436.3;M;20090605;20090710;310000;A;R;RESIDENCE;;AD;;0;AE886859;
C;222;2465825;7;20090831 01:37;1/226235;
D;222;2465825;7;20090831 01:37;P;;;;;;
D;222;2465825;7;20090831 01:37;P;;;;;;
D;222;2465825;7;20090831 01:37;V;;;;;;
D;222;2465825;7;20090831 01:37;V;;;;;;
B;222;2471576;8;20090831 01:37;;;30;CRANBROOK PARK RD;LITTLE HARTLEY;2790;1.793;H;20090605;20090724;402000;R;R;RESIDENCE;;SH;;0;AE905808;
C;222;2471576;8;20090831 01:37;16/776589;
D;222;2471576;8;20090831 01:37;P;;;;;;
D;222;2471576;8;20090831 01:37;P;;;;;;
D;222;2471576;8;20090831 01:37;V;;;;;;
B;222;2469313;9;20090831 01:37;;;179;BACK CREEK RD;SUNNY CORNER;2795;14.16;H;20090629;20090807;401000;R;R;RESIDENCE;;XB;;0;AE905948;
C;222;2469313;9;20090831 01:37;47/755767;
D;222;2469313;9;20090831 01:37;P;;;;;;
D;222;2469313;9;20090831 01:37;P;;;;;;
D;222;2469313;9;20090831 01:37;V;;;;;;
B;222;3426872;10;20090831 01:37;;;14;MUNJOWEE CIR;LITHGOW;2790;1050;M;20090626;20090724;155000;A;V;VACANT LAND;;AL;;0;AE910300;
C;222;3426872;10;20090831 01:37;9/1133567;
D;222;3426872;10;20090831 01:37;P;;;;;;
D;222;3426872;10;20090831 01:37;P;;;;;;
D;222;3426872;10;20090831 01:37;V;;;;;;
B;222;3472537;11;20090831 01:37;;;1;WILLOW PL;BOWENFELS;2790;1316;M;20071020;20090130;9900;;3;;;;;0;AE885319;
C;222;3472537;11;20090831 01:37;60/1130610;
D;222;3472537;11;20090831 01:37;P;;;;;;
D;222;3472537;11;20090831 01:37;P;;;;;;
D;222;3472537;11;20090831 01:37;V;;;;;;
D;222;3472537;11;20090831 01:37;V;;;;;;
D;222;3472537;11;20090831 01:37;V;;;;;;
B;222;3472833;12;20090831 01:37;;;;CASTLEREAGH HWY;LIDSDALE;2790;1.31;H;20090428;20090428;4362;;V;VACANT LAND;;;;0;AE721360;
C;222;3472833;12;20090831 01:37;;
D;222;3472833;12;20090831 01:37;P;;;;;;
D;222;3472833;12;20090831 01:37;V;;;;;;
B;222;3472834;13;20090831 01:37;;;;CASTLEREAGH HWY;LIDSDALE;2790;1.58;H;20090428;20090428;4362;;V;VACANT LAND;;;;0;AE721359;
C;222;3472834;13;20090831 01:37;PT 1/1139982;
D;222;3472834;13;20090831 01:37;P;;;;;;
D;222;3472834;13;20090831 01:37;V;;;;;;
B;222;3290661;14;20090831 01:37;;;11;SANDFORD AVE;LITHGOW;2790;394.6;M;20090615;20090722;295000;A;R;RESIDENCE;;AD;;0;AE908369;
C;222;3290661;14;20090831 01:37;11/1106183;
D;222;3290661;14;20090831 01:37;P;;;;;;
D;222;3290661;14;20090831 01:37;V;;;;;;
B;222;3343746;15;20090831 01:37;;;8;SANDALWOOD DR;LITHGOW;2790;1266;M;20090706;20090810;145000;A;V;VACANT LAND;;AS;;0;AE902517;
C;222;3343746;15;20090831 01:37;18/1117668;
D;222;3343746;15;20090831 01:37;P;;;;;;
D;222;3343746;15;20090831 01:37;P;;;;;;
D;222;3343746;15;20090831 01:37;V;;;;;;
B;222;3332858;16;20090831 01:37;;;62;CARY AVE;WALLERAWANG;2845;846;M;20090626;20090807;318000;Z;V;VACANT LAND;;WA;;0;AE917694;
C;222;3332858;16;20090831 01:37;106/1115190;
D;222;3332858;16;20090831 01:37;P;;;;;;
D;222;3332858;16;20090831 01:37;V;;;;;;
D;222;3332858;16;20090831 01:37;V;;;;;;
Z;80;16;16;46;
