A;151;20091026 01:52;VALNET;
B;151;1678761;1;20091026 01:52;;;11;ARTHUR ST;CASINO;2470;579.2;M;20090831;20090928;259000;A;R;RESIDENCE;;AB;;0;AF43383;
C;151;1678761;1;20091026 01:52;12/33007;
D;151;1678761;1;20091026 01:52;P;;;;;;
D;151;1678761;1;20091026 01:52;P;;;;;;
D;151;1678761;1;20091026 01:52;P;;;;;;
D;151;1678761;1;20091026 01:52;V;;;;;;
B;151;1678788;2;20091026 01:52;;;17;BARKER ST;CASINO;2470;973.7;M;20090605;20091002;278750;A;R;RESIDENCE;;AB;;0;AF44897;
C;151;1678788;2;20091026 01:52;8/58/758236;
D;151;1678788;2;20091026 01:52;P;;;;;;
D;151;1678788;2;20091026 01:52;V;;;;;;
B;151;1679254;3;20091026 01:52;;;99;CANTERBURY ST;CASINO;2470;1163;M;20090918;20091009;190000;A;R;RESIDENCE;;AB;;0;AF45329;
C;151;1679254;3;20091026 01:52;1/772528;
D;151;1679254;3;20091026 01:52;P;;;;;;
D;151;1679254;3;20091026 01:52;P;;;;;;
D;151;1679254;3;20091026 01:52;V;;;;;;
D;151;1679254;3;20091026 01:52;V;;;;;;
B;151;1682557;4;20091026 01:52;;3;30;SHORT ST;CASINO;2470;;;20090630;20090831;170000;;R;RESIDENCE;3;;;0;AF45156;
C;151;1682557;4;20091026 01:52;3/SP13200;
D;151;1682557;4;20091026 01:52;P;;;;;;
D;151;1682557;4;20091026 01:52;V;;;;;;
B;151;1682602;5;20091026 01:52;;;53;SIMPSON PDE;CASINO;2470;858.52;M;20090924;20091002;248000;A;R;RESIDENCE;;AC;;0;AF43263;
C;151;1682602;5;20091026 01:52;2/346028;
D;151;1682602;5;20091026 01:52;P;;;;;;
D;151;1682602;5;20091026 01:52;V;;;;;;
D;151;1682602;5;20091026 01:52;V;;;;;;
B;151;1680407;6;20091026 01:52;;;28;FERGUSSON ST;CASINO;2470;604.3;M;20090907;20091006;220000;A;R;RESIDENCE;;AB;;0;AF38605;
C;151;1680407;6;20091026 01:52;21/711186;
D;151;1680407;6;20091026 01:52;P;;;;;;
D;151;1680407;6;20091026 01:52;V;;;;;;
D;151;1680407;6;20091026 01:52;V;;;;;;
D;151;1680407;6;20091026 01:52;V;;;;;;
D;151;1680407;6;20091026 01:52;V;;;;;;
B;151;1680698;7;20091026 01:52;;;160;HARE ST;CASINO;2470;600.4;M;20090831;20090921;270000;A;R;RESIDENCE;;AD;;0;AF33232;
C;151;1680698;7;20091026 01:52;10/259675;
D;151;1680698;7;20091026 01:52;P;;;;;;
D;151;1680698;7;20091026 01:52;P;;;;;;
D;151;1680698;7;20091026 01:52;V;;;;;;
D;151;1680698;7;20091026 01:52;V;;;;;;
B;151;3464517;8;20091026 01:52;;;;SERENDIPITY RD;TABBIMOBLE;2472;3.811;H;20090918;20090918;1300;;3;FORMER CROWN ROAD;;;;0;AF22572;
C;151;3464517;8;20091026 01:52;;
D;151;3464517;8;20091026 01:52;P;;;;;;
D;151;3464517;8;20091026 01:52;V;;;;;;
B;151;1685934;9;20091026 01:52;;;360;BUNGAWALBIN WHIPORIE RD;BUNGAWALBIN;2469;61.66;H;20090701;20090930;600000;R;3;FARM/RURAL;;RG;;0;AF29226;
C;151;1685934;9;20091026 01:52;1/190586;
D;151;1685934;9;20091026 01:52;P;;;;;;
D;151;1685934;9;20091026 01:52;P;;;;;;
D;151;1685934;9;20091026 01:52;V;;;;;;
B;151;1686198;10;20091026 01:52;;;770;AVENUE RD;ELLANGOWAN;2470;40;H;20090902;20090930;449000;R;R;RESIDENCE;;RD;;0;AF38041;
C;151;1686198;10;20091026 01:52;12/701873;
D;151;1686198;10;20091026 01:52;P;;;;;;
D;151;1686198;10;20091026 01:52;V;;;;;;
B;151;1683555;11;20091026 01:52;;;106;BRIDGE ST;CORAKI;2471;1151;M;20090821;20090828;170000;A;R;RESIDENCE;;DH;;0;AF38996;
C;151;1683555;11;20091026 01:52;B/399081;
D;151;1683555;11;20091026 01:52;P;;;;;;
D;151;1683555;11;20091026 01:52;V;;;;;;
B;151;1686404;12;20091026 01:52;;;;CASINO CORAKI RD;GREENRIDGE;2471;44.53;H;20090824;20090921;327000;R;V;VACANT LAND;;RH;;0;AF29541;
C;151;1686404;12;20091026 01:52;4/602634;
D;151;1686404;12;20091026 01:52;P;;;;;;
D;151;1686404;12;20091026 01:52;P;;;;;;
D;151;1686404;12;20091026 01:52;V;;;;;;
B;151;1685255;13;20091026 01:52;;;114;WOODBURN ST;EVANS HEAD;2473;736.5;M;20090820;20090901;490000;A;R;RESIDENCE;;DA;;0;AF40965;
C;151;1685255;13;20091026 01:52;6/43852;
D;151;1685255;13;20091026 01:52;P;;;;;;
D;151;1685255;13;20091026 01:52;P;;;;;;
D;151;1685255;13;20091026 01:52;V;;;;;;
D;151;1685255;13;20091026 01:52;V;;;;;;
B;151;3241283;14;20091026 01:52;;;11;CHARLES AVE;CASINO;2470;1020;M;20090914;20091006;410000;A;R;RESIDENCE;;AZ;;0;AF35662;
C;151;3241283;14;20091026 01:52;105/1095163;
D;151;3241283;14;20091026 01:52;P;;;;;;
D;151;3241283;14;20091026 01:52;V;;;;;;
D;151;3241283;14;20091026 01:52;V;;;;;;
Z;73;14;14;43;
