A;300;20091005 01:43;VALNET;
B;300;3382064;1;20091005 01:43;BENDEE;;;RIVERVIEW RD;BINGARA;2404;159.3;H;20090911;20090911;50000;R;3;FARM;;GR;;25;AE976273;
C;300;3382064;1;20091005 01:43;38/754836;
D;300;3382064;1;20091005 01:43;P;;;;;;
D;300;3382064;1;20091005 01:43;P;;;;;;
D;300;3382064;1;20091005 01:43;V;;;;;;
D;300;3382064;1;20091005 01:43;V;;;;;;
D;300;3382064;1;20091005 01:43;V;;;;;;
B;300;1842728;2;20091005 01:43;;;2;BRAINARD ST;BINGARA;2404;1098;M;20090806;20090907;30000;Z;R;RESIDENCE;;MR;;0;AE974425;
C;300;1842728;2;20091005 01:43;1/747939;
D;300;1842728;2;20091005 01:43;P;;;;;;
D;300;1842728;2;20091005 01:43;P;;;;;;
D;300;1842728;2;20091005 01:43;V;;;;;;
B;300;1842930;3;20091005 01:43;;;15;FRAZER ST;BINGARA;2404;2023;M;20090804;20090909;100000;Z;R;RESIDENCE;;MR;;0;AE988412;
C;300;1842930;3;20091005 01:43;14/40/758111;
D;300;1842930;3;20091005 01:43;P;;;;;;
D;300;1842930;3;20091005 01:43;P;;;;;;
D;300;1842930;3;20091005 01:43;V;;;;;;
B;300;2689113;4;20091005 01:43;BUNDAWARRA;;;NORTH STAR RD;WARIALDA;2402;167.4;H;20090202;20090202;384000;R;3;FARM;;MF;;0;AE979080;
C;300;2689113;4;20091005 01:43;3/826225;
D;300;2689113;4;20091005 01:43;P;;;;;;
D;300;2689113;4;20091005 01:43;V;;;;;;
Z;23;4;4;13;
