A;089;20091130 02:27;VALNET;
B;089;806838;1;20091130 02:27;;;28;BARNETTS RD;WINSTON HILLS;2153;556.4;M;20090909;20091112;630000;A;R;RESIDENCE;;CB;;0;AF122452;
C;089;806838;1;20091130 02:27;155/224287;
D;089;806838;1;20091130 02:27;P;;;;;;
D;089;806838;1;20091130 02:27;P;;;;;;
D;089;806838;1;20091130 02:27;V;;;;;;
D;089;806838;1;20091130 02:27;V;;;;;;
B;089;823197;2;20091130 02:27;;7;23;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20090930;20091111;250000;;R;RESIDENCE;7;;;0;AF118731;
C;089;823197;2;20091130 02:27;7/SP32134;
D;089;823197;2;20091130 02:27;P;;;;;;
D;089;823197;2;20091130 02:27;V;;;;;;
B;089;812541;3;20091130 02:27;;15;1;CALDER RD;RYDALMERE;2116;;;20091002;20091113;270000;;R;RESIDENCE;15;;;0;AF116529;
C;089;812541;3;20091130 02:27;15/SP21184;
D;089;812541;3;20091130 02:27;P;;;;;;
D;089;812541;3;20091130 02:27;V;;;;;;
B;089;829506;4;20091130 02:27;;2;31;ISABELLA ST;NORTH PARRAMATTA;2151;;;20090915;20091104;424500;;R;RESIDENCE;2;;;0;AF110461;
C;089;829506;4;20091130 02:27;2/SP57108;
D;089;829506;4;20091130 02:27;P;;;;;;
D;089;829506;4;20091130 02:27;V;;;;;;
B;089;810044;5;20091130 02:28;;;8;BRAY ST;DUNDAS;2117;613.4;M;20090921;20091030;510500;A;R;RESIDENCE;;AK;;0;AF119118;
C;089;810044;5;20091130 02:28;68/36705;
D;089;810044;5;20091130 02:28;P;;;;;;
D;089;810044;5;20091130 02:28;V;;;;;;
D;089;810044;5;20091130 02:28;V;;;;;;
B;089;804794;6;20091130 02:28;;;28;ALICE ST;HARRIS PARK;2150;627.13;M;20090925;20091112;555000;A;R;RESIDENCE;;AV;;0;AF122123;
C;089;804794;6;20091130 02:28;43/10853;
D;089;804794;6;20091130 02:28;P;;;;;;
D;089;804794;6;20091130 02:28;V;;;;;;
D;089;804794;6;20091130 02:28;V;;;;;;
B;089;805013;7;20091130 02:28;;12;32;ALLEN ST;HARRIS PARK;2150;;;20090814;20090921;266000;;R;RESIDENCE;12;;;0;AF117247;
C;089;805013;7;20091130 02:28;12/SP34051;
D;089;805013;7;20091130 02:28;P;;;;;;
D;089;805013;7;20091130 02:28;P;;;;;;
D;089;805013;7;20091130 02:28;V;;;;;;
B;089;805070;8;20091130 02:28;;1;10;ALLEN ST;HARRIS PARK;2150;;;20090818;20091009;211000;;R;RESIDENCE;1;;;0;AF121005;
C;089;805070;8;20091130 02:28;1/SP30599;
D;089;805070;8;20091130 02:28;P;;;;;;
D;089;805070;8;20091130 02:28;P;;;;;;
D;089;805070;8;20091130 02:28;V;;;;;;
B;089;810475;9;20091130 02:28;;2;29;BRIDGE ST;EPPING;2121;;;20090813;20090923;340000;;R;RESIDENCE;2;;;0;AF114543;
C;089;810475;9;20091130 02:28;2/SP1951;
D;089;810475;9;20091130 02:28;P;;;;;;
D;089;810475;9;20091130 02:28;V;;;;;;
D;089;810475;9;20091130 02:28;V;;;;;;
B;089;826833;10;20091130 02:28;;6;9;HART DR;CONSTITUTION HILL;2145;;;20090926;20091109;364500;;R;RESIDENCE;6;;;0;AF114207;
