A;086;20090831 01:28;VALNET;
B;086;735590;1;20090831 01:28;;15;14;ANGLE ST;BALGOWLAH;2093;;;20090601;20090804;722500;;R;RESIDENCE;15;;;0;AE908569;
C;086;735590;1;20090831 01:28;15/SP10232;
D;086;735590;1;20090831 01:28;P;;;;;;
D;086;735590;1;20090831 01:28;V;;;;;;
D;086;735590;1;20090831 01:28;V;;;;;;
B;086;741041;2;20090831 01:28;;1;8;EUROBIN AVE;MANLY;2095;;;20090714;20090812;515000;;R;RESIDENCE;1;;;0;AE905975;
C;086;741041;2;20090831 01:28;1/SP41495;
D;086;741041;2;20090831 01:28;P;;;;;;
D;086;741041;2;20090831 01:28;P;;;;;;
D;086;741041;2;20090831 01:28;V;;;;;;
B;086;739275;3;20090831 01:28;;4;104;CONDAMINE ST;BALGOWLAH;2093;;;20090629;20090813;561000;;R;RESIDENCE;4;;;0;AE911070;
C;086;739275;3;20090831 01:28;4/SP1943;
D;086;739275;3;20090831 01:28;P;;;;;;
D;086;739275;3;20090831 01:28;V;;;;;;
D;086;739275;3;20090831 01:28;V;;;;;;
B;086;741979;4;20090831 01:28;;;56;FROMELLES AVE;SEAFORTH;2092;651.3;M;20090417;20090807;1362500;A;R;RESIDENCE;;EA;;0;AE903243;
C;086;741979;4;20090831 01:28;256/36412;
D;086;741979;4;20090831 01:28;P;;;;;;
D;086;741979;4;20090831 01:28;P;;;;;;
D;086;741979;4;20090831 01:28;V;;;;;;
D;086;741979;4;20090831 01:28;V;;;;;;
B;086;736674;5;20090831 01:28;;;70;BEATRICE ST;BALGOWLAH HEIGHTS;2093;572.2;M;20090703;20090814;1265000;A;R;RESIDENCE;;EP;;0;AE906566;
C;086;736674;5;20090831 01:28;C/432384;
D;086;736674;5;20090831 01:28;P;;;;;;
D;086;736674;5;20090831 01:28;V;;;;;;
D;086;736674;5;20090831 01:28;V;;;;;;
D;086;736674;5;20090831 01:28;V;;;;;;
B;086;744843;6;20090831 01:28;;;18;MAGARRA PL;SEAFORTH;2092;761;M;20090508;20090810;1080000;A;R;RESIDENCE;;EF;;0;AE907346;
C;086;744843;6;20090831 01:28;C/390134;
D;086;744843;6;20090831 01:28;P;;;;;;
D;086;744843;6;20090831 01:28;P;;;;;;
D;086;744843;6;20090831 01:28;V;;;;;;
B;086;752845;7;20090831 01:28;;;27;WHITE ST;BALGOWLAH;2093;460.03;M;20090313;20090724;915000;A;R;RESIDENCE;;EJ;;0;AE918645;
C;086;752845;7;20090831 01:28;3/8303;
D;086;752845;7;20090831 01:28;P;;;;;;
D;086;752845;7;20090831 01:28;V;;;;;;
B;086;745938;8;20090831 01:28;;2;92;NORTH STEYNE;MANLY;2095;;;20090720;20090724;500000;;R;RESIDENCE;2;;;0;AE904856;
C;086;745938;8;20090831 01:28;2/SP478;
D;086;745938;8;20090831 01:28;P;;;;;;
D;086;745938;8;20090831 01:28;V;;;;;;
B;086;745954;9;20090831 01:28;;6;88;NORTH STEYNE;MANLY;2095;;;20090812;20090812;700000;;R;RESIDENCE;6;;;0;AE909332;
C;086;745954;9;20090831 01:28;6/SP5403;
D;086;745954;9;20090831 01:28;P;;;;;;
D;086;745954;9;20090831 01:28;P;;;;;;
D;086;745954;9;20090831 01:28;P;;;;;;
D;086;745954;9;20090831 01:28;V;;;;;;
B;086;746098;10;20090831 01:28;;41;62;NORTH STEYNE;MANLY;2095;;;20090811;20090811;2900000;;R;RESIDENCE;141;;;0;AE904748;
C;086;746098;10;20090831 01:28;141/SP5285;
D;086;746098;10;20090831 01:28;P;;;;;;
D;086;746098;10;20090831 01:28;V;;;;;;
B;086;751349;11;20090831 01:28;;16;7;TOWER ST;MANLY;2095;;;20090529;20090806;790000;;R;RESIDENCE;15;;;0;AE908455;
C;086;751349;11;20090831 01:28;15/SP6833;
D;086;751349;11;20090831 01:28;P;;;;;;
D;086;751349;11;20090831 01:28;P;;;;;;
D;086;751349;11;20090831 01:28;V;;;;;;
D;086;751349;11;20090831 01:28;V;;;;;;
B;086;751561;12;20090831 01:28;;15;28;VICTORIA PDE;MANLY;2095;;;20090625;20090806;521000;;R;RESIDENCE;15;;;0;AE905911;
C;086;751561;12;20090831 01:28;15/SP2217;
D;086;751561;12;20090831 01:28;P;;;;;;
D;086;751561;12;20090831 01:28;V;;;;;;
D;086;751561;12;20090831 01:28;V;;;;;;
B;086;749329;13;20090831 01:28;;4;59;STUART ST;MANLY;2095;;;20090724;20090814;550000;;R;RESIDENCE;4;;;0;AE914093;
C;086;749329;13;20090831 01:28;4/SP3862;
D;086;749329;13;20090831 01:28;P;;;;;;
D;086;749329;13;20090831 01:28;P;;;;;;
D;086;749329;13;20090831 01:28;V;;;;;;
B;086;749831;14;20090831 01:28;;1;426;SYDNEY RD;BALGOWLAH;2093;;;20090526;20090706;405000;;R;RESIDENCE;1;;;0;AE914929;
C;086;749831;14;20090831 01:28;1/SP58097;
D;086;749831;14;20090831 01:28;P;;;;;;
D;086;749831;14;20090831 01:28;V;;;;;;
D;086;749831;14;20090831 01:28;V;;;;;;
B;086;749884;15;20090831 01:28;;7;446;SYDNEY RD;BALGOWLAH;2093;;;20090427;20090720;450000;;R;RESIDENCE;7;;;0;AE908587;
C;086;749884;15;20090831 01:28;7/SP3720;
D;086;749884;15;20090831 01:28;P;;;;;;
D;086;749884;15;20090831 01:28;P;;;;;;
D;086;749884;15;20090831 01:28;V;;;;;;
B;086;2927748;16;20090831 01:28;;17;33;DARLEY RD;MANLY;2095;;;20090622;20090813;547000;;R;RESIDENCE;17;;;0;AE910159;
C;086;2927748;16;20090831 01:28;17/SP69428;
D;086;2927748;16;20090831 01:28;P;;;;;;
D;086;2927748;16;20090831 01:28;P;;;;;;
D;086;2927748;16;20090831 01:28;V;;;;;;
B;086;2977505;17;20090831 01:28;2/;;26;GOLF PDE;MANLY;2095;470.7;M;20090701;20090812;1400000;A;R;RESIDENCE;;EZ;;0;AE908257;
C;086;2977505;17;20090831 01:28;2/1049516;
D;086;2977505;17;20090831 01:28;P;;;;;;
D;086;2977505;17;20090831 01:28;V;;;;;;
D;086;2977505;17;20090831 01:28;V;;;;;;
B;086;3001744;18;20090831 01:28;;;32;GOLF PDE;MANLY;2095;;;20090701;20090812;1400000;;R;RESIDENCE;2;;;0;AE908257;
C;086;3001744;18;20090831 01:28;2/SP69591;
D;086;3001744;18;20090831 01:28;P;;;;;;
D;086;3001744;18;20090831 01:28;V;;;;;;
D;086;3001744;18;20090831 01:28;V;;;;;;
B;086;3155056;19;20090831 01:28;;6;7;GILBERT ST;MANLY;2095;;;20090611;20090723;390000;;R;RESIDENCE;6;;;0;AE902106;
C;086;3155056;19;20090831 01:28;6/SP74245;
D;086;3155056;19;20090831 01:28;P;;;;;;
D;086;3155056;19;20090831 01:28;V;;;;;;
B;086;737085;20;20090831 01:28;;;48;BIRKLEY RD;MANLY;2095;594.5;M;20090611;20090727;1700000;A;R;RESIDENCE;;ES;;0;AE902521;
C;086;737085;20;20090831 01:28;14/13/2428;
D;086;737085;20;20090831 01:28;P;;;;;;
D;086;737085;20;20090831 01:28;P;;;;;;
D;086;737085;20;20090831 01:28;V;;;;;;
B;086;739773;21;20090831 01:28;;8;52;DAINTREY ST;FAIRLIGHT;2094;;;20090702;20090813;767000;;R;RESIDENCE;8;;;0;AE911989;
C;086;739773;21;20090831 01:28;8/SP37425;
D;086;739773;21;20090831 01:28;P;;;;;;
D;086;739773;21;20090831 01:28;V;;;;;;
B;086;734913;22;20090831 01:28;;54;69;ADDISON RD;MANLY;2095;;;20090523;20090703;305000;;R;RESIDENCE;54;;;0;AE819642;
C;086;734913;22;20090831 01:28;54/SP10981;
D;086;734913;22;20090831 01:28;P;;;;;;
D;086;734913;22;20090831 01:28;V;;;;;;
D;086;734913;22;20090831 01:28;V;;;;;;
B;086;734913;23;20090831 01:28;;79;69;ADDISON RD;MANLY;2095;;;20090612;20090730;365000;;R;RESIDENCE;79;;;0;AE916137;
C;086;734913;23;20090831 01:28;79/SP10981;
D;086;734913;23;20090831 01:28;P;;;;;;
D;086;734913;23;20090831 01:28;P;;;;;;
D;086;734913;23;20090831 01:28;V;;;;;;
Z;116;23;23;68;
