A;098;20090817 01:30;VALNET;
B;098;1023923;1;20090817 01:30;;5;128;CHARLES AVE;MINNAMURRA;2533;;;19990222;19990302;710000;;3;;5;;XAO;0;5656944;
C;098;1023923;1;20090817 01:30;5/SP40005;
D;098;1023923;1;20090817 01:30;P;;;;;;
B;098;1023937;2;20090817 01:30;;;126;CHARLES AVE;MINNAMURRA;2533;1189;M;20090511;20090706;1650000;A;R;RESIDENCE;;GW;;0;AE875044;
C;098;1023937;2;20090817 01:30;14/9760;
D;098;1023937;2;20090817 01:30;P;;;;;;
D;098;1023937;2;20090817 01:30;P;;;;;;
D;098;1023937;2;20090817 01:30;V;;;;;;
D;098;1023937;2;20090817 01:30;V;;;;;;
B;098;1024410;3;20090817 01:30;;;16;CULLEN DR;KIAMA DOWNS;2533;698.4;M;20090617;20090729;565000;A;R;RESIDENCE;;EB;;0;AE881444;
C;098;1024410;3;20090817 01:30;346/263031;
D;098;1024410;3;20090817 01:30;P;;;;;;
D;098;1024410;3;20090817 01:30;P;;;;;;
D;098;1024410;3;20090817 01:30;V;;;;;;
B;098;1022081;4;20090817 01:30;;;10;ALLOWRIE ST;JAMBEROO;2533;1102;M;20090713;20090731;605000;B;R;RESIDENCE;;BF;;0;AE877386;
C;098;1022081;4;20090817 01:30;211/594795;
D;098;1022081;4;20090817 01:30;P;;;;;;
D;098;1022081;4;20090817 01:30;V;;;;;;
B;098;1022413;5;20090817 01:30;;;24;ATTUNGA AVE;KIAMA HEIGHTS;2533;556.4;M;20090611;20090723;319000;A;R;RESIDENCE;;JA;;0;AE883777;
C;098;1022413;5;20090817 01:30;101/30126;
D;098;1022413;5;20090817 01:30;P;;;;;;
D;098;1022413;5;20090817 01:30;V;;;;;;
B;098;3151962;6;20090817 01:30;;9;2;COLLINS LANE;KIAMA;2533;;;20090529;20090724;307500;;3;SHOP;2;;;0;AE877657;
C;098;3151962;6;20090817 01:30;2/SP73427;
D;098;3151962;6;20090817 01:30;P;;;;;;
D;098;3151962;6;20090817 01:30;P;;;;;;
D;098;3151962;6;20090817 01:30;V;;;;;;
B;098;3271600;7;20090817 01:30;;;6;LILLY PILLY WAY;KIAMA;2533;542.7;M;20090504;20090729;266000;A;V;VACANT LAND;;JT;;0;AE873522;
C;098;3271600;7;20090817 01:30;38/1098436;
D;098;3271600;7;20090817 01:30;P;;;;;;
D;098;3271600;7;20090817 01:30;P;;;;;;
D;098;3271600;7;20090817 01:30;V;;;;;;
B;098;3355380;8;20090817 01:30;;;33;BURKE PDE;GERROA;2534;393.1;M;20090619;20090731;775000;A;R;RESIDENCE;;GK;;0;AE884327;
C;098;3355380;8;20090817 01:30;72/1120772;
D;098;3355380;8;20090817 01:30;P;;;;;;
D;098;3355380;8;20090817 01:30;V;;;;;;
D;098;3355380;8;20090817 01:30;V;;;;;;
B;098;3360041;9;20090817 01:30;;6;110;BELINDA ST;GERRINGONG;2534;;;20090611;20090723;348000;;R;RESIDENCE;6;;;0;AE879510;
C;098;3360041;9;20090817 01:30;6/SP80031;
D;098;3360041;9;20090817 01:30;P;;;;;;
D;098;3360041;9;20090817 01:30;V;;;;;;
Z;43;9;9;23;
